,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,4.679950336949864,-4.417715242575267,-0.9900203852525217,-5.4435251852264015,4.913479607819011,-0.30697338862182305,-2.766143839336342,1.1891400203970028,-0.48930687253452343,3.4860206018078466,2.2304945696951393,-1.4131000040372612,3.223400964475723,-2.799620709205677,2.994692904722683,1.6590925845898998,1.8224167394000361,-2.194764381686285,1.2546882618640887,-0.5348839785048728,-1.4838952943251862,-1.8077209604059503,-3.0044359069042184,-0.5842265397198564,0.010592676391961712,0.902061485108502,-0.3072436926657231,0.6805401878725765,-0.43060639745046964,-0.17261107641804974,0.1176143280076753,-0.41757920717196256,0.08297157046203402,-0.2700039812998814,0.16352626253980185,0.10214433224935232,-0.07246506901773685,1.8496294780504405e-07,7.311582241679946e-08,-9.167709407355844e-08,7.94089360777575e-08,3.704517462173754e-07,3.5589339814449994e-07,-4.5620612433809506e-07,-1.9818437958455315e-07,7.135866647343556e-08,-1.3594529431294013e-07,1.898354158412628e-07,-2.420798921753015e-08,3.584717391458211e-07,-3.1364666423943485e-07,-4.255517238049732e-07,-1.3051391287544691e-08,-1.6307745551890208e-07,-1.0585042047752323e-07,-1.7316944715211906e-07,1.1586241342202972e-07,-1.16638333491036e-07,4.2666737135079106e-07,2.8689484372485755e-08,-2.7535957105426107e-07,1.494526245078699e-07,-1.6388090760099747e-07,5.595761381095836e-08,5.491569349114346e-08,-1.6876431328984315e-07,4.545345590050562e-08,-1.2781990522327559e-08,2.7732339298790386e-07,4.623979480876787e-07,1.633800001425221e-07,-8.628437844013668e-09,5.037457742128211e-09,2.331545980995686e-08,1.4820508900858704e-08,-4.7045822650633656e-07,1.04994370487081e-07,1.5491796135499487e-07,2.0638500264163708e-07,-1.0804467426296708e-07,-2.8879822759739526e-08,1.5262295236346357e-07,9.347988585184445e-08,4.594883184629553e-08,-3.3880469842051087e-07,3.304948409178946e-07,1.8716157583405853e-07,2.68067284523302e-07,-1.1316050199799981e-07,-8.521252371946979e-08,2.452229077593126e-07,-2.186545094562752e-07,-1.4553181509677137e-07,-1.4401448976677523e-07,6.161211059738326e-09,7.664913092830716e-08,-2.8765016396026597e-07,-3.7905444378623546e-08,4.4054426010785185e-07,1.348407581726999e-07
11,-5.21477564888292,-2.466952110316384,-2.902375099057433,4.0019390271772775,5.256173172247282,-4.913340869996383,-1.0546242069661478,-1.3490734499946313,-1.429210694172928,-1.6363079822067048,2.169304342587835,-0.23969456789721083,0.2739589373000595,-0.07693644725336606,0.5201204119624976,0.13309225120886875,-1.6908704629825388,-2.5080769335554125,0.7281926757692609,0.6780649815696344,0.47593037558404283,-0.7851513967825259,-1.6994915715657937,-0.18258382425729003,0.03988215554952388,1.0733700199383722,1.2028799298178063,0.5919218369409547,0.24352372527988575,-0.032774848092962286,-0.09820349842516529,-0.23672828545539187,0.048514979134086936,6.166186676240603e-05,-0.08007289350798595,-0.07202578733801296,0.019038597820361196,-4.436557355933904e-08,4.6361406771305715e-07,-6.587818413525657e-08,2.7549266802608262e-08,3.955169484934235e-07,1.826071907461255e-07,-3.291539968002683e-07,-4.4917029171692396e-07,3.2825474763533877e-07,-1.6969702746156718e-07,-6.262367532312618e-07,-5.295983538077401e-07,7.207552573770204e-08,1.71421173880007e-07,9.856941743075283e-08,3.9898307040728156e-07,5.803635583439409e-09,4.288222279318557e-08,1.7451277107069158e-07,-2.4242022849620636e-07,-6.917230168907683e-07,3.0331266809247776e-07,1.6341330608364213e-07,1.2374996038113274e-07,3.623703223292726e-07,1.390304799785412e-07,7.75873878519753e-08,3.9953891815332465e-07,1.1483404142756772e-07,1.5823376115393484e-07,-3.2371810121306736e-07,5.2861429985560197e-08,-4.2828263945020596e-07,-1.7272014239055603e-08,1.8970469342936808e-07,-3.307918684854099e-07,1.880628926263097e-07,1.0812456999349336e-07,-1.455556381937409e-07,3.9521705778016767e-07,3.606143590573251e-07,1.0618624494059932e-08,3.1073052716346374e-07,-2.0325957662686608e-08,-4.330578907303504e-07,6.64708558267916e-08,-3.2743306626224777e-07,9.575860793747848e-08,8.376591799480112e-09,2.015980996391784e-09,7.172431666882783e-08,1.2580982401948222e-07,-2.738943463990967e-07,1.1238956997121809e-07,-2.0095920020618103e-08,5.419320830973558e-08,-1.2582093933985404e-07,-1.1077589865830478e-07,-2.1713089257601893e-07,2.4166540066655553e-08,-1.6111873972200417e-07,-1.0414423759780366e-07,-7.904234538221178e-08
12,-0.2456945217520532,-5.628510160460667,-0.83863021579444,-5.418267237870209,6.50564928164,3.4425959645587163,5.902673477885206,2.8210609444302746,-1.0138092991970706,-2.411986319219828,-1.5770808006345447,1.015410873656607,1.4513086777393236,-1.669488525924538,2.529374223779842,4.117439793876923,-0.9518873188202287,-0.44148107476554344,0.08113832748730684,2.129105522878321,-0.06195634103688146,-1.1169811553744604,-0.9697376493815817,-0.07649017223776343,-1.3992600854372002,-0.3595701575127821,-0.6365938584228593,0.38220887000381154,0.4153960453514182,-0.0673552225237337,0.00935163994281645,0.08369258330830114,0.36843569761743084,-0.06383986475048614,-0.021661748952902408,0.33384187437785307,-0.19674132573630315,2.600733581754974e-07,-5.083087987511227e-07,-3.0243981323912916e-07,1.0504804359675033e-07,8.420549335988948e-08,8.328349627901016e-08,6.1348786107726e-07,-3.0561332613606567e-07,-1.2627812341547126e-07,-1.4156913438009232e-07,3.676087929394689e-07,-3.183194451723747e-07,-2.812707027762415e-07,-5.23170742057059e-07,2.3471058680320325e-07,2.172114478200182e-07,-8.041140157659848e-08,-2.743185255979855e-07,5.108366554971753e-07,7.938843389713679e-08,8.928662449348851e-08,-3.1971816301098285e-07,5.588521483990083e-07,-1.012705272225534e-07,-1.2811979080742737e-07,-4.454085705582235e-07,3.1239758120450984e-07,-2.4064634413532e-07,4.969546530388393e-07,-2.879031770318628e-08,5.326718296002212e-07,2.73015435397176e-07,-3.861777935266855e-07,3.2736268548920233e-07,1.244063609831567e-07,1.991831284022858e-07,2.571333233483843e-07,2.447228106899314e-07,4.81927723276598e-08,8.681449945514165e-08,-2.0877462871926637e-08,-1.9853326935513235e-07,-1.273323501492793e-07,1.269898944607406e-08,1.829941696915957e-07,4.110670809784159e-08,1.1123171465287367e-07,-1.4292652188670819e-07,-3.4352983043893253e-09,3.5097142951435755e-07,5.658297161631529e-08,-1.939338707827778e-07,-5.4535946574938264e-09,3.8282861835382764e-07,-2.236316841462349e-07,6.134256622153772e-08,2.0179509923326103e-08,2.070657617794657e-07,-6.011434188480597e-08,-2.8985617596209378e-08,2.524079821494392e-07,-2.8651793634711286e-07,1.1573687390384373e-07
13,-5.115541001595363,-4.9456557638905245,-4.214981999211604,-3.3669200843746667,-5.36140243861628,0.8850475741572364,4.00449129364599,0.9141919938999579,0.10026824524324368,3.022928776272588,0.20630768792716567,2.789183654462762,-2.264331239407892,0.30883170537198834,-1.1944665525424818,-2.7355787452466926,1.0331005797756025,3.163489082142935,2.5614942755190073,2.3661835142965923,2.6447159675756873,2.224786842088545,0.7445308551559768,-1.1376456895473952,0.19127490505211422,-0.35471801921920426,0.7783069052296403,0.5422104472105669,0.4136020259703959,-0.2286448407134172,0.02505927209599706,0.03719953705836136,-0.10908850455426883,-0.1453392559536553,-0.20992528424579152,-0.024575891757966453,-0.037655690248619776,-1.4691820037884385e-06,-4.3409427258201087e-07,-7.343953621657043e-08,2.084042955365222e-07,-1.0707106697668872e-07,-4.6426830768515014e-07,3.607204994363945e-07,-3.573720476263301e-07,7.950794322657816e-07,1.457644502546791e-07,1.0994754066009488e-07,5.752762738242993e-08,-2.3025810046292983e-07,4.875152166022348e-07,2.7159710111993837e-07,-3.08038118720452e-07,1.8962702398308554e-07,3.7561304205980845e-07,-8.679623133068277e-09,-3.3718941435416595e-08,2.524619079958781e-07,-9.585953976742089e-09,4.589093255659852e-07,-4.8021495884001044e-08,7.474464584398605e-08,9.88568804985205e-08,5.241079765008851e-07,2.652236337940001e-07,-1.5949980867251193e-07,-9.251234270585828e-08,1.5908638701070803e-07,-1.32536504569359e-07,2.2670516935817727e-07,1.1393763889087707e-07,2.562931792839514e-07,-2.6412843068112354e-08,-8.192170497502893e-08,2.806259060680486e-07,-2.631445208901216e-07,1.8334724149785855e-08,-1.6236358940820398e-09,-2.6349493492361186e-07,4.9069250289226826e-08,6.086191299559376e-08,-3.255958658029552e-08,1.1407938373096304e-07,3.4117705536743506e-07,2.319753206656974e-08,4.6951785963201825e-08,-3.483953753304941e-07,1.6423864671461137e-07,7.36092906006753e-08,2.775011360221239e-07,-3.496604596758398e-07,-2.8415722213634605e-07,-1.8356394301264863e-07,-2.1295773206189476e-07,1.9260887645036096e-07,3.530525806439894e-07,-1.5471478296227686e-07,-2.142415233383267e-07,2.961806840938622e-07,-3.9579656909075644e-07
14,1.355636212739405,-4.774602404035667,-0.18845746119168474,0.5368429875439114,-0.4273785978594223,2.0822348107640156,1.9638949957177667,0.5390852651170336,2.657249955074592,-1.645975786814465,-2.1451686964075307,1.9908029298436996,-1.473678914607311,-4.514519798621749,0.3657738319353028,-1.9431785981446932,0.35440707953901923,-2.808396608593283,-1.5615831459894027,0.2941629948238687,0.6230482785258212,1.276089964976014,-0.9263760441538273,0.025461026607992546,0.6689102206209248,0.646163058965924,-0.1776208947668724,0.20903570242645417,-0.15499117721607755,-0.07204775203795487,-0.16496132574709046,0.06588849156163133,-0.24420520723678085,0.10604784726186511,-0.2052043243438259,-0.13054857920864799,-0.04015746218223975,2.3882421778265496e-07,-3.6667563711467286e-07,8.561831899748143e-07,-2.695532148885428e-07,-2.2288651138047082e-07,-8.841839738916724e-07,-3.3842913922553755e-07,3.8897408262048933e-07,5.401124012758527e-07,6.599564450353237e-07,2.486747703672212e-07,-4.0924393770653434e-07,-4.2065938419137333e-07,4.193578623922093e-08,-8.295672655338257e-09,2.85558558287561e-07,1.794832011195453e-07,-4.696379938795282e-07,1.9923664801650597e-07,1.9494284256988536e-07,6.772743590460023e-07,8.57266340210658e-08,-3.721804975734616e-07,-3.866657230360833e-07,-7.48417069316582e-08,1.4777586005330755e-07,1.3920602359042676e-07,7.823865608033564e-08,-3.905864491772707e-08,2.3100724434691337e-07,-1.3619789516757957e-07,1.523124549791201e-07,1.645083034432773e-07,-2.1231342892172256e-07,1.6034466344221162e-07,5.586964962909294e-08,-3.1892665318651405e-07,-2.0585793926241762e-07,7.692049345213293e-08,-1.483571672718365e-07,3.443951183694722e-08,1.0672832927799831e-07,-2.2803112358171174e-07,9.483105300610654e-08,1.665308652995313e-07,2.024800050143696e-07,2.8758505217525286e-07,-7.501787236196157e-08,-2.167726889710138e-07,-3.263631970671793e-07,1.0037912243986387e-08,2.967382112307109e-07,-4.11955799770626e-07,-1.6377308905882006e-07,-4.8050633290917764e-08,3.9027913403309456e-08,-2.3100789291228988e-07,7.750011458491199e-08,-2.452621743436536e-07,-1.7281815264739893e-07,2.9039470844645665e-08,-5.969974459572355e-08,-2.384912596721714e-07
15,12.993752014722453,-6.074373581311699,0.9957309962563208,-4.9751914602425,-1.8455823221076821,-0.8118543923439893,-1.9671211531462443,-8.610910648487334,0.01893624764280367,-0.26450755324854464,0.637827762604091,-7.675850104742883,2.2367001549334287,0.9648361513575008,-0.33946760340125437,0.20746737572599558,1.4703286238269622,-0.06118963010165217,0.720200918514908,2.32748424200819,0.47441098548053123,-0.8696967849056889,0.05607139184988328,0.4210911164202195,1.7982891201506095,-1.3454324975244345,1.2847157089345176,-1.4537020699833654,-0.9807429739011182,0.5920550565335073,-0.32844591354167213,-0.16003013199525384,0.36995518771251146,-0.05354868919307487,0.19139869215495475,-0.14014840059176792,0.05892821345502371,-5.293044445117965e-07,-3.188691658942869e-07,2.6309340305556914e-07,-3.720048484691256e-07,6.645819206634806e-08,-4.6977453138440465e-07,9.729810615209488e-08,4.1475223898379224e-07,6.625431313277017e-07,-1.425479496577035e-07,-1.7098865105660748e-07,3.291728100225935e-07,1.1799867656686646e-06,4.1656034098735736e-09,-6.650099679365822e-07,-2.220622046896261e-07,1.5695079030835458e-07,2.6586060344770317e-07,7.598314367772419e-08,-3.3695452027297293e-07,-3.0063036970481265e-07,-3.200531763035719e-07,1.0554761891142048e-07,1.0678011562016255e-07,5.661292399339013e-07,-4.929550020610639e-07,-2.02122060264008e-07,-7.614377379980253e-08,2.4972813074609753e-07,5.6936463595761656e-08,-3.941611210071656e-07,-2.4272836320825686e-07,-4.427815531190024e-07,4.5004210378444354e-07,-2.648605287282032e-07,-1.288623130227608e-07,-2.586351286560193e-07,-1.106723799683025e-07,-1.4550567044930688e-07,2.3250742656304e-07,-2.4239437365692793e-08,2.2881575634987934e-07,-7.596130568189348e-08,-1.4955735880338028e-07,1.6347792192814965e-07,4.177549766666742e-09,-5.8808520815919965e-08,1.2297144907608927e-07,-6.97782195684438e-08,-6.246287800552795e-08,-2.0634213003712654e-08,2.2673893807610524e-07,2.8306781531915844e-07,8.56797570704953e-08,-1.0252474872854548e-07,8.736940513884211e-08,7.405676058222119e-08,6.204061073576487e-08,-4.6638549177915484e-07,-2.4960723451126056e-07,-4.025562396107033e-07,-8.806710070527538e-08,-3.125414082310058e-07
16,-5.209628099983587,5.081961625092805,-1.982586295545376,-2.7420866595324456,0.18057226834483317,-3.2083432852653657,-0.27198013340278476,3.7822149554875737,5.654848036039894,-0.18047908328614634,4.480898052590691,-3.463168280404552,-0.7941643707769046,-1.8803198705451765,0.006658943236574066,-2.5392903153615163,0.9406317154723856,-0.8424555797333284,-0.826246534652647,2.7195981243932246,-0.288121165703755,-1.988154393308979,0.13254151017078625,0.31321270971194537,0.11579766492760658,1.0939604034739479,0.35765029749185123,-0.00990699251155556,0.14737184823406638,0.197486685477497,-0.09919740413927984,0.13712169321826465,0.2674723542521472,-0.015448425592058848,-0.10357600511771181,0.07322313613077035,0.0026420116748831386,-7.590190322309564e-07,2.1063053235062045e-07,2.608913175947345e-07,-4.314087172803411e-07,2.452069993314821e-07,3.4755106040449835e-07,-2.5277085622992703e-07,-9.638917679020448e-08,-4.5282503146058364e-08,-7.665370318605461e-09,9.96995992679897e-08,-7.980858824192805e-08,2.1327475771239142e-07,4.489345746576254e-07,-1.0504345393866378e-07,2.400438829710434e-08,-3.672178087327139e-07,7.269354873936629e-09,-7.982554388220192e-07,-2.506318411340379e-07,7.059263666857031e-08,5.244557469029472e-07,1.2365415757503287e-07,9.79950405929746e-08,-2.4825805037338186e-07,-1.3750013347649257e-07,-2.811597474485399e-07,-3.206318717807577e-08,2.893793517486694e-07,-1.6451934244414468e-07,1.4919435738784477e-07,-1.6745749853857676e-07,-1.3882359104994564e-07,-4.7279940020604624e-08,2.6098725614691274e-07,3.870313302284469e-08,2.997718822231554e-07,-3.8634218728947426e-08,-1.3160043872912028e-07,5.3659136451864385e-08,6.125390567343163e-08,1.6387515772126347e-07,2.501979978716367e-07,-1.2617197324642455e-07,4.76910082289849e-08,-3.12718571595725e-07,-8.090783168488135e-08,-1.528872646222245e-07,8.481207712614447e-08,1.8472749612447012e-07,2.883129894388554e-07,-5.8935485636365216e-08,1.85819073731351e-07,-2.6558616773932514e-07,2.926049871061766e-07,-1.6696330221841326e-07,2.0084117625753838e-07,1.9360169530132683e-07,1.0385381380215561e-07,1.6956093725394998e-07,-2.544841502921056e-07,-4.186621374002886e-08,-3.516058097557435e-07
17,-5.36808619289829,4.8434153424324125,-2.3756790359378015,6.286024165239575,-3.0257414090956796,7.2601654999578935,1.7459467405367015,0.5631212280858989,4.690443182554401,3.4526013864465086,-2.6005133087256924,-6.705421950308652,4.8856872967219305,3.9083970989984036,-2.5636435460064004,-0.018062025048050708,0.29645240087939917,-1.8786590051365002,-0.9067384927923119,-0.5030539857643244,1.5449432852472729,-1.9997453948497332,0.5326889175530943,1.084276197088927,-0.800567420174736,-0.6553595098954594,-0.031515086621769606,0.1845874390896451,-0.8103000069297825,-0.30087071797280646,-0.25424567254157937,0.0570467326200895,-0.5181233384503668,0.11799818595362385,-0.237462672599862,-0.20816235589587345,-0.06832819452993662,-8.140416183912392e-07,2.4587677902178795e-07,-7.705120758782944e-09,-2.1939074139474496e-07,1.0228036103632752e-07,7.35920061655271e-08,3.042260492273465e-07,5.1192307849526217e-08,-1.985759971128255e-07,4.680228882061439e-09,-1.6354773158852404e-08,-1.860173489736951e-08,1.4894377409443758e-08,1.2601053836792481e-08,2.089054152709711e-08,-1.0624833360767004e-07,-9.166303339743375e-08,1.786045130130488e-08,2.2757680399192513e-07,1.0289867469181795e-07,-1.4103901676082903e-07,-2.3529456267311682e-07,-2.008933948821222e-09,-1.603076737637237e-07,1.3415826735783314e-07,1.810923182994811e-07,2.7959929103740632e-08,-1.7492172119978098e-08,1.0325340811017689e-07,1.2693874580487926e-07,1.212369468283631e-07,-2.3028212984878312e-07,-3.9770661456324045e-08,-1.2415235303805753e-07,-2.225548327637827e-08,2.0450868523601024e-07,6.43144980324658e-08,2.3332400034253002e-08,7.968421286858299e-10,-1.3083525110413193e-07,-6.114326560589267e-08,-4.4716798727378424e-08,-3.147642137012329e-07,8.68595428339329e-09,-3.4411991080066614e-08,-5.014807062880206e-09,1.0083204584682143e-07,2.498010958124271e-07,1.7606190309622866e-07,-1.16292290590621e-07,6.804275142668934e-10,-4.591745015703725e-08,-1.3587420306012598e-07,-2.7833995472289754e-08,-1.0770275708963925e-08,-8.356859403391301e-08,-7.438956014115117e-08,4.107526489690846e-08,-2.3088485816892424e-07,-7.166013321963977e-08,-2.869320341986432e-08,1.222506391506966e-07,3.1077554114865945e-08
18,-12.68561749939464,6.397227536933885,7.5848012883067755,2.8964920464812067,-6.18901030713524,-1.572396562608098,0.9075641363915803,-1.8286497025895756,-0.6531088918584166,-0.38458341472177376,0.660893307939159,-1.5516959043510798,0.06253821021551108,-1.060552366195696,0.7374857773834238,0.5501246753737046,-1.944621446056372,-0.14766206889148878,1.0720558948918093,-2.465610258344484,-0.2693891569773669,-2.0310121613879266,0.781597234017823,1.8655503143152867,-0.3530663415996048,-0.6802051615789346,-0.26260593395817505,0.0439863940792135,0.5709269205150266,0.0778922369519303,-0.081600131051086,-0.027036001928263314,-0.014230181084342087,-0.05417971631941023,-0.009872841450695672,0.026304611800026516,0.21636326435215464,-1.3014730257880609e-07,8.886643845953478e-07,-1.354525142954862e-07,-1.0121979877039217e-07,6.987771858686709e-08,5.527496204018075e-07,4.036304005839131e-07,-7.853624707090898e-08,7.733532688469449e-07,-5.384977207582831e-07,-7.118681605660343e-07,-3.116920504650541e-07,-1.507148702966779e-08,-5.283535620578172e-07,2.578615949744526e-07,-1.8255031579558012e-07,-2.2088554089513043e-08,-3.8408824611126655e-07,5.172048520829405e-07,3.2392430894730075e-07,-2.4896208569572774e-07,6.383917033321836e-07,-1.1574060479797018e-07,-3.117019123500924e-07,-1.574697355596633e-07,3.2641474882918336e-07,-2.8998885363560493e-07,-5.003825193491702e-08,-1.6667637762325716e-07,2.9912791544553887e-07,-6.224933816936489e-08,1.1447712584609294e-07,6.851290680463678e-08,-2.2805168810700249e-07,-1.216643449905815e-07,-5.098953656831288e-08,3.0878616419998756e-07,-5.1903387540432166e-08,-2.677385100557435e-07,-1.9959474086376313e-08,-3.070914770906791e-07,2.1712906002757525e-07,4.0987609129875865e-07,-2.538300952006054e-07,-1.484856704132989e-07,-2.8018561958043215e-07,-3.0959925506246414e-07,7.144190578442153e-08,3.6444049988809145e-07,1.515011573922942e-07,-2.0440600686472223e-07,4.88935538512369e-07,2.0207687512561426e-07,-1.5433322201224155e-08,-7.367624798495855e-08,1.9815195249824916e-07,-2.9512690887342324e-07,3.8922884372738e-07,4.0738527318909037e-07,-2.4857301616552594e-08,1.0127088831592453e-07,-1.1372269319264693e-07,-4.770622237463929e-08
19,-7.666729876919371,-3.370740973353117,-4.845247446388102,0.3173669875752037,-0.8540282021403486,1.702181588892295,0.37207998688900057,0.6182169472293207,0.6321533909697261,1.5644475483541154,-2.8195609555654912,1.1277083253749662,1.6076527328017542,0.09451145255425837,0.8606215464345002,-1.4907254896779545,2.911854071371185,-0.5972998435577598,2.5488676396325385,1.0162668945307198,-0.6771247291183045,-1.4975282950737734,-0.5452855058266038,0.3923785781827464,0.019316756192084422,0.6041668861002405,0.003381261336495092,0.44997712375039356,-0.10987040430053911,-0.02962005336035519,-0.3127508509807817,-0.1419945398221127,-0.07040003506300446,0.4694913831432002,0.4310601176099425,0.04248837122655328,-0.060345281054001214,1.6311218090046146e-07,5.448619791541063e-07,4.138331201843704e-08,-7.869287215270794e-07,3.584899212834332e-07,3.2461680206507394e-07,9.000568747679288e-07,-7.491284236551152e-08,-1.1874274627524948e-07,2.3671846716298117e-07,3.5383272159639273e-07,-2.6486569740052077e-07,1.0679672792509201e-07,1.2217880682549802e-07,2.0170299546708568e-07,2.5253682054768855e-07,9.605782946241327e-08,-2.651431570536272e-07,4.075726405464131e-07,8.439482080001512e-08,-1.2380753708712365e-07,8.957871087356803e-08,-1.8293278567936513e-07,-1.593156545905424e-07,-1.796986023155618e-07,-8.401175236833723e-08,-2.2262429636667321e-07,-4.796502256890383e-08,1.7343429424799992e-07,5.266875530991204e-07,-1.8408631705421856e-07,1.7214716571988473e-08,1.2222384957430092e-07,-2.7241537704982577e-07,-2.0576852136606673e-07,-2.706483456493083e-08,-1.8090717279184135e-07,2.651379389350496e-07,1.8018243047066893e-07,-1.1130111506954898e-08,1.9927038006532496e-08,3.8326130330757134e-07,9.042104222653815e-08,8.911268421300924e-09,3.923742889940237e-07,-1.583035015695081e-07,3.1588729989106454e-08,1.922374584126045e-07,2.0060275065684568e-07,-1.1012990413416691e-07,5.03740105230017e-08,-1.4908525552286728e-07,1.163438514175691e-08,-1.6437799086869108e-07,3.277120179573508e-07,-6.153404801617993e-08,-4.533134042680799e-07,-8.108979181573003e-08,3.198338326948315e-07,1.9374211885025293e-08,1.3828914623845362e-07,9.439571415012987e-08,-1.5747043420255939e-07
20,-2.059196464393423,7.644642140801221,1.8683655048566696,-3.998602356203529,-3.572688453908153,0.8609064489851223,0.399977289864179,-5.208279803753164,-3.9326223792473285,1.4584372308156113,3.319006551358933,-3.457687635142198,1.3302298961507704,4.49779902490887,-2.816059870709587,-1.0584749050632056,2.6320146201819794,0.5026083493210624,0.5318929047139673,-1.4859491370103455,-1.2211322776794413,-0.7767381531787826,-1.7399822133747775,1.1846849953525158,1.1346269567138476,-0.8999158934450584,-0.41382244127603873,-0.3319673983116323,-0.42092524971983625,-0.09663521886885297,-0.17909847093394604,-0.1092228728998569,-0.30631079337032996,-0.0008522988052993789,-0.1745217384957806,-0.14667061470462123,-0.06245956721943037,4.553441334796942e-07,9.042811855949293e-08,-2.3448859162814e-07,4.910793123066641e-07,-3.716222894258588e-08,-3.118659180952342e-07,7.205087846711414e-08,5.934563515419435e-07,-2.946049492192516e-07,-6.919626227952025e-07,5.551409913502677e-08,-2.7896592579187284e-07,-4.741807261035536e-09,3.437755264509953e-07,-1.1830364785643276e-07,-3.472410407252862e-07,1.6370131821465668e-07,4.0795738768624667e-07,-3.561852951327358e-07,-1.7257192401701456e-08,1.1853174896828085e-07,-7.570423017879369e-08,-1.0888113540701865e-07,4.066982403562885e-07,2.9749239404593523e-07,-7.355696979453388e-07,-4.4438417591553125e-07,1.61562347670745e-07,1.1733153623754263e-07,-4.5587639452667654e-07,3.746193786750546e-08,1.0063450272798257e-07,4.1471417756105006e-07,2.711190384492258e-07,1.3077112079873432e-07,1.1243865795028283e-07,-1.5306438612125446e-07,-3.263604726559123e-07,1.6718945614906447e-07,-4.587824864476764e-08,6.848553166260373e-08,-2.5028502332879338e-08,1.4627159309886696e-07,1.5818832447335766e-07,-1.707132068130942e-07,1.5273977802632887e-07,1.8643136644447137e-07,7.937993609589463e-08,1.8410747937428606e-07,1.554772552348386e-07,-2.1958114993038583e-07,2.7033178684821666e-07,-2.6832244214365126e-08,1.2177544858273646e-07,1.623678376953527e-07,-3.7729901158309637e-08,-4.339766255216981e-07,1.6196432156781895e-07,1.0577279178797601e-07,-3.877326372153574e-08,-7.34574214959131e-08,-4.522591071536289e-08,2.0573743558147377e-09
