,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1461,0.53561285014143,0.040878936335817545,0.7416394051416342,-0.19572596619578791,-0.9312511550558756,-0.3724951120426907,0.1886705881733065,0.9129509319783314,-0.5757380783600562,-0.19224787349328246,-0.5850657660009766,-0.1765902492387711,-0.22520496729426825,0.08676091721661429,-0.5072578979908473,-1.3544785917985989,-0.4744413976226013,-0.04817854324179544,-0.7273677740290825,-1.2233979587172745,0.21410473300236563,-1.184245377516775,-0.6063479098568167,-0.22890157624974852,-0.32250090790443176,-0.5861570658267858,-0.12893711594921878,-0.0640373025301154,0.6389609112683983,0.6494607828878418,-0.3569897626567603,0.08327408507313377,0.44660022676660327,-0.008796724328627447,-0.5095586044294067,0.42821287798373503,0.4097291217708118,-0.1075433404783353,-0.07875896339616141,-0.3822346050854234,-0.12490446455866869,0.870114530413164,0.32341220947138416,0.06703710185696164,-0.6414098066653946,0.19617251395564733,-0.5876218272141571,-0.013779740070988844,0.24837777189138463,-0.2816321401896821
1462,-1.3739571016268417,1.206250201239757,0.12422738296976517,-0.21456711381735494,0.6566846850454959,-0.9506640651278617,0.7014082364474824,0.07169912048965625,1.786157961874844,0.3583621568746187,-0.8631889545103366,1.0046115173416488,-0.10383235756922356,-1.0938686360198042,-0.13283170719848242,1.2012604630532675,1.1671044189800477,-0.8565762835740521,1.0935123025873226,0.03914557188983233,-1.1713739730174793,0.619720673834481,-1.1967193303644486,-1.1251292887532527,0.9110586148533887,-0.670439044519313,-1.1324312414820232,-0.6981870512254866,-1.485418441174015,-1.5486827207935856,0.07950705003666753,1.4592156806365628,0.18942520411205654,0.4957458862531597,0.8616863808104365,-1.0262381129103755,-0.4179835961615438,0.6681399665823485,-0.8046930997780031,-0.33819656510587554,-0.35323601847172137,-1.5854521944757447,-0.262501788358656,-0.37486743697542,0.08310896639868355,-0.2492377543416419,-1.1462821369985867,-0.4347306920562469,-0.47544841506184937,1.4209293723033825
1463,0.07995076500867779,-0.4804287814963869,0.7453699708088688,-0.03328368486902686,-0.6498678618480984,-0.23975873719848173,0.6707946938411862,0.9139503815049703,0.3279504589641552,1.0502974958403062,-0.21598692047178544,0.3304860837590204,-0.3434779712676582,-0.13554116073413322,-0.6850479727782313,-0.7547944603901707,0.5826069815623793,-0.3555384504640548,0.6368635441435836,-0.5729221058498268,1.0024942434318482,-1.0047528179193712,-0.4456440516261647,-0.4440469519203346,0.5000473109305688,-0.09157876187495441,-0.6317516688845852,-0.6990081291244843,0.5767678259506758,-0.05293559732997118,-0.3223125165835236,-0.003178290714221907,0.5161416239696838,-0.04784501162906227,-0.42851523789959334,-0.06839650232251063,0.012280144186373278,0.9128127754364709,-0.6746467634884405,0.5310932254718902,0.048441918991148344,0.20968742340555613,0.36501591479250634,-0.6120765576219851,-0.9274611544135644,0.8046833349961323,-0.03092750733433608,-0.06073585286137078,0.5488075169224875,0.36696488177737374
1464,0.8299952758910103,-1.8138202771050387,-0.8944118966570612,0.9445452411393678,-0.29255669276970836,-0.2564167842960037,-1.0176026226967483,-1.0719034695506398,-0.933433526641812,-0.4965527118877649,-0.6665342441245438,-1.1324762525701493,0.8518752328541916,0.5543985086562332,0.3991031243555449,-0.16345827931426,-1.9722497013422973,1.6293100668057927,-0.13026995343810843,-0.3140962303079567,0.4894806259085524,0.08569780703954158,0.8088981803897668,0.4472612407573186,-0.11554621858804133,-0.32718190431368965,0.6408746599855981,-0.43952947582759816,0.5385339688665457,0.5357917455836302,-1.5643557546847455,-1.2852635113057778,-0.13938120078699984,-1.2674475745858058,-1.3033990611180948,0.5743492950079478,-0.29556582052481417,0.17036066393377708,1.212566216047856,0.037479870706126794,0.7360473667309371,0.4084464411120065,-0.6548987253351578,0.41573383432111183,-0.13336749111279142,-1.2065106948480373,0.4457056291434403,-0.0035029349145392808,0.52370271659006,-0.09533178441750648
1465,2.0482427425657974,-2.6575986970477246,-0.5705515263743962,-0.28125178572548426,1.5900872249538147,1.9692056939303069,-1.0131313324926186,-1.3103801425713004,-2.8946116998586104,0.2389688494162626,0.762565498646372,-0.45536623724123887,3.0954350737194494,1.4807573514562313,2.557150107004119,-0.6816215422313028,-2.026877503850883,1.0895557224462815,-1.6117310594807184,0.1963441890316112,4.181317096595774,-0.44601409370963657,1.9132305297675616,1.1635152030537512,-0.4005930453436697,1.994221823234074,1.5407116382505024,2.000200193116912,2.2806340265360223,2.3779132879298532,-0.6347793849983243,-1.2268917482595183,-1.2438116160781894,-2.6378024922265655,-1.0935395337036937,1.1698940044029111,0.5855130783416461,-1.5733520105034196,2.063016354804771,2.38161430979465,1.6768316839811581,1.47720833835548,0.30580141610274975,0.8647686377387793,1.1731434542054275,-1.444140633781671,2.455188421925203,1.787258727171176,0.7080867077494728,-0.8026214699232823
1466,-0.7224167116080212,-0.06730019566769932,0.3120801200812418,-0.5034894770708713,-0.6694713857822948,1.3927486322532472,0.6766924506287829,-0.7471130903067483,-0.20311370076486274,0.05281173712366615,-1.2025578052897659,0.4107039771340606,-1.198148624518894,-0.932238217747059,0.20216543377925184,1.0749549300241585,-0.08231101976992461,0.0201143406396865,1.0044118691488668,-0.14746903404054673,0.13018425217051738,-1.2422638021359333,-0.434154791963523,0.17423553778001719,1.0622055267647206,-0.3191522136806882,-0.6909066582637163,-0.9567237516468856,-0.8295396483772381,-0.5715701582271839,-1.402642224249867,0.447288515213637,0.8594960157690106,1.0060809835633875,0.5072609279471083,-0.8543630324919961,-0.30714746601348036,1.8232931645607535,0.5328505957621072,-2.15035735023868,-1.221509531802487,-1.0972529866497645,-1.8367603753702948,-1.0101751069920077,0.32501686450644773,-0.51202314400136,-0.12402360907362703,-1.9523202920521097,-0.8440319271730159,0.3952692060646146
1467,-0.38876483863802236,-0.02119976030646992,1.0354695161267793,-0.8215590770033373,-0.42424096414740037,0.8713816346509345,0.8432837462418007,0.6907954528793332,0.1499325702713993,1.4702994239725418,-0.8835447638636204,0.9967626110761747,0.11536635370487505,-0.6027781468699669,-0.8218223174316608,0.5728743268586484,0.40226842771803445,-0.5907421812259304,-0.12186514140458621,-1.461901896161101,0.01726108953707511,-0.6899871373535741,-0.3548320236439315,-0.8551366733979971,0.7886572133586753,-0.2654583174150787,-0.7131357759562243,0.3488176337442368,-0.46829106651402125,-0.5165814817793668,1.2350442318340356,0.6617545808969262,-0.043838146729112244,0.38394626712337676,0.6962181440714511,-0.34334293924801396,-0.8857836196613692,0.22731695704940774,-0.5443883582025162,-0.18969103622145933,-0.21315692473203324,-0.25696320168580616,-0.5258916228906007,-0.6039635300337726,-0.7472480375275031,0.5420441570731045,-1.1428811948545026,-0.25307693396700554,-0.9070704828504774,-0.444662665411655
1468,0.24885318467809275,-0.044911550709749976,0.2690091321632849,-0.5034899443612386,1.066449827478923,-0.6191468820855776,-0.24933332381736345,-0.12311687632988202,-0.202373180843489,0.10748419714607076,-0.5010615706153947,0.2255556020046764,0.5821188373341899,-0.0013136098353211474,0.1917504527545575,-0.06374205276534081,0.31039203465996823,-0.7345889220241504,-0.343214794437303,0.26592846559900274,0.9669485632777088,-0.6288684851120626,-0.020029780571149923,-0.6774569063225654,-0.4197358491066416,0.4553899333821221,-0.2707640232828764,0.23932747293275705,0.2129380587695045,0.25626390381670733,-0.3303590257274257,0.22593982367566545,-0.0005271039995037158,0.19088329887890704,0.18101861094348493,-0.0026150904537631976,0.7190525033901023,-0.19186828174164725,-0.25453053231536193,0.2869616189039187,0.20355904441746764,0.4630614191087558,0.45283978354324866,0.03299555741662981,0.2535015569106718,-0.311951470081047,0.569498693462136,-0.16404083765968344,-0.17179751325621787,-0.3262811725932751
1469,-0.6467741301456986,1.124015768633413,0.49588861470950596,-2.115033300517098,0.26147163949593316,1.0979967636856105,0.8629384609029968,-0.05181492704665544,0.06871744903952387,-0.16438018470119595,-0.7613345975142474,0.25928019211372266,-0.8545575551117143,-1.258151974121647,0.14335314439311508,0.5431675952302218,1.271693427892628,-1.8013915245455263,0.03708732184611154,0.4759069891812314,1.1220802259955287,-0.6849586610362004,0.06060026916441561,-0.3049685240619647,0.7212478616257293,0.5111138947625881,-0.45528503986015506,-2.4218570523726473,-0.5421847322822564,-0.9201430772374476,0.9316267217027551,0.38240371100871445,0.8840958354875864,1.0791479493692777,0.20965021594302571,-0.3936761155436944,-0.7968514469685224,0.9340232140706828,-1.695173903881687,0.09410465006700407,-0.6696262866432969,-0.32377865641871084,-1.220222828249717,-1.3004766525922888,-1.2111627156555946,0.6516887659918842,0.5631500381777531,-0.607156738208171,-1.242307017602163,0.5099922808856453
1470,-0.6377899382222846,0.9611098858205039,0.2748632979800342,-0.9822784587447627,-0.3218139714822988,0.13809213698500053,0.18450490909861778,0.21406716161596362,-0.2740795969980159,0.010838785531662364,-0.8890533251555117,0.016667429423330053,0.026404132092857687,-0.8197794834625942,-1.029716623597295,0.9809380476218903,-0.07203339944814438,-0.18190234483748993,0.40431478422487904,-1.2532290816450753,-0.7982346602138587,-1.149949648486452,-0.4791138955582176,-0.736343099236311,0.820955493349942,-0.8636234835031477,-0.6668818697370216,-0.3515891691167154,-0.9031959719747624,-0.7026311374958375,0.1381736733709805,0.19454809908229798,0.7688398687204838,0.6328165609682395,0.857952577961865,-0.7128943128913064,-1.426413540066941,0.4590194198774257,-0.32698675309797187,-1.139463263074653,-0.40561319341334845,-0.15597010588554777,-1.2365275166091838,-0.5664063170172132,-1.4468035028100712,0.7327674909608569,0.007997197799186905,-0.20073712753497963,-0.817971071620794,-0.33934455907122424
1471,0.8867381240080082,-1.5823888264183088,-0.5362399838059824,0.709787906265285,-0.25569105468451275,-1.9503620121155738,-2.012598932039426,0.1618499934295003,-0.486036193391601,-0.9251642078575849,2.2903175493366814,-1.7850775587437673,-0.12083084877316401,1.903056243421476,0.7365396020306183,-0.6909792410316158,-1.0382927243520597,2.5455893411853463,-1.4941363354031947,0.34439627319745486,-0.5332473135146893,1.0438155754080978,1.3815523606268156,1.150074566186189,-1.6349337703170477,1.440773632494557,1.6717709063387673,1.6275381099249127,1.3919442129229733,1.4412741544518939,-1.60479383930449,-1.4204403941913917,-0.5598436809620182,-0.7057059381612353,-1.6672466783609379,1.3706054134091057,1.0148791476567935,-0.5800943980758685,1.910973693755913,-0.5454106930803769,0.13384479933056936,1.2410487193829984,1.5155786179688986,1.2786125415930374,0.6091059010581445,0.24905575490004933,1.4122409092725738,1.2488156177134093,1.0690485307963473,-1.8953945628757238
1472,1.1962553504596245,-0.9253613643633518,-0.7647272018776112,0.06842346550986704,0.050501402842911484,0.20936915631094347,-1.5703399626415098,-0.07135085090460173,-0.2657285356238385,-0.7545953543449347,0.9094553729846448,-1.508807709497271,0.1510739944950182,0.9391064461617086,0.7048843994161155,0.13400353587406524,-0.4010559672911442,-0.14323773878868895,-0.19233738886043084,1.108578060650651,0.750670962515899,0.6754780415910232,0.6018225032146217,0.012701695279593118,-1.528930916385468,0.02410542691071619,1.1182081926995489,0.7641146463204752,0.9146707562745445,0.33069987066823847,-1.2078068495092815,-0.6103620954340957,0.8329330369027951,-0.8808268885748846,-0.6859473177366754,0.4839924708971682,1.3746888331317664,-0.6277160704063302,0.6958446644968358,-1.0414166108257388,0.028040793081510373,1.2398837121116066,0.580962694222954,0.8740818730629288,0.6910938749032085,-0.07508200768411376,0.8574290119192697,-0.26970179429370583,0.7025810394228291,0.16983386564887334
1473,-0.7052833544002565,1.0158522664538938,0.9487726484350036,-2.017899240591669,1.7014439219824267,-0.0658574640171837,0.2424933550027442,1.1469103707406394,1.1548036986146422,-0.3226297259802943,0.025421876202275498,1.083440132114751,-0.07794203635798076,-0.8389047641055651,0.45162637505142655,1.1918615869233546,1.329884146055161,-0.272551735919204,0.2808765343405481,-0.20349937288137226,-0.47971220460153724,-0.1123618148821124,-1.0103728479823324,-1.2186682353292704,0.26085695116723234,-1.6755739711924036,-0.7785348860317816,-0.5338116155518012,-0.2764191911727242,-0.501611447381631,0.8066399230034432,0.6199180698697765,0.8305565192865042,-0.22838390480469764,1.45878581140668,-1.2575561248127767,-0.04699057655501889,0.24859203987188158,-0.3435391157330423,0.3320317209249518,-0.21883057053459243,-1.2051175691076368,0.41201599302340597,-0.15188547845004816,0.044960855250890934,-0.4817559717095849,-0.09249902591875023,-0.46218505230378154,-1.123127527176703,0.5120084939931699
1474,-0.042757130878503136,1.1979890308177483,0.548473493404169,0.2514321304953682,-0.8410457572639246,-1.2091753791271718,-0.48562009726150696,-0.24652674630350804,0.7328340784674854,-0.8664902674050644,0.4233010998811364,-0.6931254020044144,-0.7621671718200046,0.17746188154911258,-1.136701703446924,0.14273096040697217,0.93040604626091,-0.21703761647839348,-0.4102321476616446,0.8527905477399661,-1.3046216972802216,-0.01345896559291904,-0.18090347515455332,-0.010651037313613856,-0.5950482415586814,0.7411217233944926,-0.16398473404427044,-0.7722482777150809,-0.3877440486552479,-0.7793631132090308,-0.7515556643673568,-0.3354045249188612,0.20383491555867936,0.6387768961165912,-0.3828803184438745,-0.21616801975724778,0.15375171142191835,0.5973933669473835,-0.1402009793629102,-0.8935601120119698,-1.1912771960040842,0.2707308707404545,-0.15160780272015587,-0.2370203312240443,-0.3737241956373213,0.22675264037874615,0.4521446542900696,1.0969673806707467,0.30393098997452367,1.5022146027041439
1475,0.039370961261605344,1.1144212125365578,0.7287472880049427,-0.8101081265453387,-1.6478162051050567,0.2562505010755043,0.3663120680441949,1.3771058788076094,-0.47469872607364283,0.21077056223699608,0.7561728607453208,0.6860480105284136,-0.37011666987054137,-0.0873783948766919,-1.1681546130965998,-0.6788520153019294,0.1629085736342716,-0.49446296681667223,-0.5803943809217758,-1.36592611626379,-0.08754038304982562,-0.8926893710504619,0.028612663944797882,-0.5833499823864015,0.008519617706311263,-0.9957138209012829,-0.1543998527322555,0.09928248598326558,0.2417660527652819,0.5698615803444947,0.5739566952532702,-0.43331054097679517,0.9870397088894002,0.18621728872013715,0.6207041769412527,-0.08816085724623383,-0.4796158311890807,-0.46927418567156576,-0.4863809677771565,-0.023235394108782902,-0.7095542899209041,0.4386876161454144,-0.31447047969715286,0.2404653032356978,-1.1677387978586253,1.1124763557417123,-0.37366727021654367,0.5903290077748984,-0.17081286966818965,0.5726170403615652
1476,0.7588046844311295,-0.8465471684152838,-0.17153333992229916,0.1204308273459512,-1.1222026201601383,0.21546721456649803,-0.46661117995331625,0.15218599244326653,-0.4943467110019667,-0.030797072721895653,-0.05171107931544478,-0.5887347637323731,0.5956292738507221,0.8360517015595808,-1.376609303508863,0.413139631605294,-0.7865530042043362,1.5426000995847016,-0.3381506182365732,-0.3825553486812086,0.16584003863929345,-0.6325100491825781,1.1086253048046493,-1.2599928181369815,-0.8323688175231042,0.45132479929459707,0.5937454821672279,2.3292851375959103,0.5011581279157573,-0.10374349666970735,-0.17647178418619416,-0.29645462969589853,-0.21061331632883504,-0.4573319255839043,0.028627820072434553,-0.14250412254615935,0.3919551749945939,-0.29436708595366035,0.8132107846803548,-2.154255714078895,-0.44502892611364553,1.4403548019568486,-0.5882059185066997,0.902442272135331,-0.23622652565389274,1.623306746940583,0.20587463237533854,0.9924243797060375,0.38311764030961754,-0.9948541450310581
1477,0.7458633711935311,0.48284880522008256,0.18137200403126347,-1.1844212624123158,0.3057165737315744,0.07978797459609015,-0.23050453457390208,0.6221364160083271,-0.21710583064153594,-0.6730457661144689,-0.17276954487718046,-0.4810665967884008,0.23283821739887567,-0.23445650656060435,0.9647638377719998,-1.0915691760399902,-0.06772758384320128,-1.0215369857434107,-0.9358886311944732,-0.07659285176471062,1.4488362937979569,-0.40639150727874657,-0.39789663113231594,-0.3446271034411218,-0.027393783751478638,-0.25955126326647826,-0.27969525246754695,-0.6661703559411176,1.049566831552543,0.14776029221148465,-0.9813341921500169,0.32866790287632336,0.6776802346167462,-1.023699489346723,-0.10991859558874499,-0.01602333361477802,0.8044561291268484,0.0679982929822557,-0.04860487966665179,0.23456341326074248,0.16243487937548481,0.2611154166218085,0.2951989637282386,0.2601178525707903,0.40110083821176573,-0.22511008507826896,-0.18886773440000787,0.3812856804587675,1.094783960439005,0.1543106031042389
1478,-1.2193044092678111,1.4229587888881194,0.234039516708844,-0.14246257458063566,-0.30038659276276614,0.7563162665979529,0.5973982567931457,0.60503124267533,0.6361481724434723,-0.23560516221880842,-0.4192370060798043,0.40947837153035416,-0.8157799698689746,-0.3178956504772595,-0.8224518995450916,0.9250614156801248,0.8093785773432517,0.7614129618967109,0.7671976200599406,-0.5547640470708933,-1.3593231003916884,0.283496973649844,-0.035010582530397114,0.04952274089107372,0.4596809022526289,-0.16823536164579575,-0.13338779842670134,0.22464253104006324,-1.5498055340119994,-0.3016272033417846,1.127190517271104,0.46614245597662474,0.36540347120844296,1.2630297549251464,1.3079015338442364,-0.4902341471677649,-0.7018409916878512,0.418967922225125,0.279856572524767,-0.7468997496425431,-0.6784907602285771,-1.3522702429777158,-0.17774287745656459,-0.6600266004782644,-0.28771600391139623,-0.12087485103913771,-0.7059862212417276,-0.9339791474790144,-1.24668946398739,-0.11800917222580053
1479,-0.3059566591202851,0.6033723183211153,-0.19161088511450694,-0.5630122231600038,0.00780762908050689,0.7540438532026505,0.5344721656968062,0.21068761120903262,0.2545650540023915,-0.5092216242667468,0.015639186513506226,0.1628142860159403,-1.5446219736211615,-0.4878125375946384,0.24010550522143384,0.09565093091184156,1.2404480904477495,-0.49654136725069303,1.074340841396596,0.7412315519888059,0.19757394304387008,0.05428981325677163,-0.3889289169174337,-0.28013747043875264,0.24807919342442847,-0.17895212392453852,-0.4818211124230349,-0.3378595156697583,-0.9573047531570167,-0.5006625332980092,0.5778597783553271,0.37480225856858695,1.7749719961268695,0.5936414605824548,0.6110086086639153,-0.9885338308894095,0.1257821401232906,0.7463570527525212,-0.6740984038506007,-1.4442677099337522,-0.5825901202686675,-0.8900233668382103,-0.8167774987042558,-0.5341400449209518,-0.17364873100087116,-0.9984692268231056,0.6235604764938694,-1.5465763448043408,-1.0063876778173027,0.7978493869593334
1480,-0.6489643040123623,0.39892613603819715,0.64853173712827,-0.141250657012269,0.10168969845972316,0.1825094394634612,0.4453914532287018,-0.13990017500864513,0.7440258267284517,0.4206157279886491,-0.797852364162954,-0.06614260038471863,-0.34830306605110556,-0.7384982950900919,-0.21980293858442781,0.8980422580519184,0.5620750615497471,-0.577862620941426,0.06518476392423084,-0.5092096448061114,-1.0316135527702959,-0.2952725758347228,-0.6495732221970663,-0.09047096080165394,0.5002694073388174,-0.5302784852398884,-0.32493427901569477,-0.9186671970793582,-0.8596356347918817,-0.952825035013525,0.6790956947312496,0.47842645262544226,0.05675416322532697,0.8125445900977273,0.20442595304170091,-0.24499280399043163,-0.8338097940657296,0.801229421378096,-0.6287461793100318,0.3061235487537974,-0.18781448068561116,-0.6590877602032019,-0.33569909103697204,-0.3660234921539618,-0.727314230724517,0.23757803344904735,-0.8524419954689946,-0.11858214207978526,-0.5950395779898843,-0.030937520007021577
1481,0.9097571164344617,0.614596957269051,0.7296027260193692,0.9453837469749866,-0.3612624948656796,-0.33370397793539125,-0.7603362306986112,0.7077043336354001,-0.3186126286754189,-1.0542045576830616,0.41555997228796426,-0.3686188084135878,-1.3176491499456437,0.4879210711343696,-1.6088745981367487,0.30473679629602696,-0.4046119039878068,1.7552599272844267,-0.2560162353984835,1.026719129743339,-1.657256214903798,-0.5383082967042314,-0.07351387211700479,-0.05777556648246017,-0.6268404921464668,-0.13083402642028838,0.10594313015389259,-0.8989400846238813,0.8404085083447776,-0.6636228365598402,0.9979155836988367,-1.0681257451683823,0.1752233462135909,-1.6068429148669254,0.30286160142572494,-1.1328508576237082,-0.09012704801150469,-0.6462100922032183,-0.6124012530961587,0.4552373015870174,-0.6908390723937169,0.6432207083457222,-1.0742510972154042,-0.4173173660767294,0.8704640030294318,-1.7685061830145075,0.679621584002034,1.0680928849770743,0.566946686102073,2.005279331259396
1482,0.6016201748487309,-0.7647471371241891,-1.3160223113028424,1.0530009055490446,-0.7624131299473763,0.17529298073462157,-1.2914724443333894,-0.23136087381941628,-0.9781055995798146,-1.2677157745221637,1.269725322838268,-1.4943419015369666,0.1709319490101563,1.3182029362696994,0.6368481089802601,-0.1805097110690107,-1.508093612309203,2.1465910487507958,-0.7281909611964829,-0.0066788447208240296,-0.23420473138261716,1.0958965484401941,1.7784546861421449,1.221676185577043,-0.8918442774936214,0.5933913280151084,1.82810112235869,1.282973902279146,0.20494808089934194,1.2123155680113606,-0.46708602776808333,-1.2819413033771825,-0.3200602461504715,-0.814030039510331,-0.7561582513312385,1.1819947969275768,-0.051570629297490234,-1.0431669165112047,1.6169721151736807,0.06961690550953144,0.5775113833505184,0.5032524010147484,0.44741189528388126,0.988737496188908,0.5704681433595256,0.20117077507231923,0.6000494956114997,0.835216145172471,0.7683017859010547,-1.231193574939444
1483,-0.2293101717944137,0.8201286038806438,0.9322273716670615,-0.17191985841848714,0.04915485713627039,-1.452547362347519,0.10182182857753606,0.5492766769256167,0.6416332667016599,-0.2838019411196445,-0.39063494486826283,-0.04214037131186336,-0.21238529680004997,-0.22798588467788766,-0.43675071276900057,-0.3352689797165788,0.6760336796173431,-0.4285011581055202,-0.34933359379438467,-0.15718084035183053,-0.5445399960280297,-0.507999834609354,-0.7984363186858147,-0.7731617638024366,-0.12606101489969446,0.1367702878918409,-0.6312246516541022,-0.34174478277121023,-0.3831625041901952,-0.6843281258400199,-0.23965035598113396,0.4802900955469984,0.1413728692881797,0.3914729729940419,0.07875513349803527,-0.22069298697805456,0.28194914924242626,0.41784991800074606,-0.4737074774839419,-0.5062908137351305,-0.4244587708462027,-0.007014741574705598,0.44237905012959816,-0.3021880789612688,-0.39701277689892756,0.157149950708346,-0.4421022643643083,0.454742850171756,0.23456429366282622,0.23850760757417175
1484,0.41937353130478955,-0.09227104923791844,-0.42890820693619236,0.06407925387845177,-0.21639937754684643,-0.16230644943401842,-0.512773545894691,-0.09775316918109096,-0.30172662803354516,-0.45136094833186846,0.6629908587040523,-0.783369403909765,0.07703967724878989,0.1915577648453057,0.686285939126774,0.025964266255410044,-0.28266711862700494,0.19819741200501362,-0.21974457754240004,0.06186700598058593,0.7205145546737529,-0.47228871564371383,0.42698898411147246,-0.47900585199062823,-0.4407355540462399,0.03969044245601798,0.30453192739869495,0.6751467313405816,0.023841849759749567,-0.08725552022703152,-0.7293298457770214,-0.38519795403632234,0.9320733078047111,-0.5893871118810478,0.2027898420977206,-0.22476478580523873,0.4153374542682276,0.01121415754694732,0.18220566277479835,-0.6736688431667021,-0.08063711090438441,0.28441452850172,-0.5660839050711449,0.8007388628807364,0.26408760739075604,0.14497455250495314,0.6469911052816629,0.34133526282819254,0.6168183421613791,-0.008338159234236921
1485,-1.4946173083516447,0.6103513042158559,0.3104761940675523,-0.3748056537705218,-0.438662167761456,-0.8952337375723693,0.7372251329212696,0.9481767436741032,1.3833110702712017,0.9644967741355985,-0.7166392859486995,1.3601756634059332,-0.5089834567395689,-1.0168174402504235,-0.8520312890179375,0.9814719468515302,1.1147108305623035,-0.6684999537927742,0.7509799583469027,-1.082684905808552,-1.2325111596141929,0.3479436782759755,-0.754101202020046,-1.3185516873451975,1.13559396115408,-0.46936852562171943,-1.0567473852322329,0.3137997940206107,-1.440966861539875,-0.9611467951969093,0.8052064380411247,1.4279647908580755,0.5390677529000601,0.6539871294261153,0.9894310367216564,-0.8272088213226592,-1.017772028429413,0.4912067819112539,-0.6883142328348256,-0.5979366914049561,-0.5161831099750545,-1.1930173783217413,-0.8320992845787466,-0.5053303643972442,-0.11928397612970003,-0.15421018469088416,-1.5279506871046764,-0.7334696441806641,-1.107506541843274,0.5628605727816895
1486,-1.2041365868500267,1.257482069507297,1.136632356142391,-0.9713980698256016,-0.7986660521230428,0.6232314483828137,1.3141229552451228,0.4306589206292136,-0.2199040658226879,1.1097650012475373,-1.8650361374083038,0.8141976801414749,-0.7302453395270526,-1.405946800227193,-1.9321670757168512,0.914317547359968,0.6312083826553677,-1.3871715798183974,-0.0026245398759263613,-1.172139152775849,0.34263076231454553,-1.8535579539404594,0.015404793123248784,-0.3527610344958557,1.2830046549493803,0.6465448076368813,-0.8534389593962917,-2.362053670493188,-1.0005572512798577,-0.8529478883701849,1.7590234619408351,0.6773975234449883,0.23390762488848452,2.0974379315422484,0.49178252323248656,-0.11984843153065526,-2.1568686087689812,0.6762773089543742,-2.1642331200774083,0.3993332200203839,-1.174708731051852,0.5236086441838259,-2.060037216657131,-2.2294351486681325,-1.9018951925302356,1.1043180989135744,-0.5903574876076643,-0.6823762911808283,-1.8383004664606937,-0.058380458762416584
1487,-0.42878464436127794,-0.04776884422438206,0.21162106709228015,-0.43299965969938786,-0.6146060424481303,1.0474225975215454,-0.1796629531484081,-0.597679616963468,-0.06989738656157608,0.2024097886070061,-1.1402762453533344,-0.5172943665935638,0.018888700443807048,-0.48080775526475716,-0.20882627886981364,1.3989389627751796,-0.22720135300440503,0.14343249234090724,0.349798422776551,-0.7707725711804092,-1.0906030879421276,0.052332501046557935,-0.14153008531426448,0.33437840159650756,0.6779411232367241,-0.8261230718929377,0.18472283152774926,-0.9330956856980288,-1.1373323184506037,-0.7955152173321,-0.16491253105047693,-0.32156128059610367,0.6926859103328034,-0.07494399314315951,0.04699842821930005,-0.025232790047662212,-1.2324134372124824,0.44112829019423194,0.5159465005683467,-0.43156202028236806,0.05599123254954206,-0.6877875972647619,-1.5325043027066074,-0.6248908739178598,-0.4567185638098369,-0.4866453425982835,-0.5856604142896277,-1.0654820131092215,-0.7554781023813195,0.6103710768648077
1488,-0.12763459507514702,0.1827185650928808,0.20072849781392638,-0.8181562685464857,-0.06648746608828139,-0.1862865955494769,0.5562371478876335,0.6480069563399076,0.4160904550549692,0.4050517313407059,-0.19530203815842517,0.44644738582920274,0.5418698805352489,-0.3389331772126649,-0.46204707460664524,-0.4481272020885405,0.4728199418719473,-0.30469985503758273,-0.09515968164700456,-0.501691243712885,-0.37531900437878296,0.2933835841433039,-0.15780261481660202,-1.2076246668510586,0.2703380458664778,-1.0226090562619863,-0.1480873852014475,0.3555072173971328,0.3291393740257595,-0.4392002490615902,1.0862536774179168,0.25085915715921037,-0.05497475194917216,-0.5008461693512183,0.3042643169744361,-0.3673522583183925,-0.0958744350607044,-0.009815277360127266,-0.578826750389094,0.6465875789333176,0.516246214229011,-0.3739130849023613,0.12155058883705816,0.6968101732451013,-0.9880772460322632,0.9649562165934875,-0.8507492926658943,0.9150934925217811,0.08978334771615988,0.019225971908764447
1489,0.10488718792639176,-0.02600727858441386,-1.1137643919481452,0.021130876566703812,-0.08959313725000059,0.5980997333369173,0.07909378100754043,-0.9234435334712275,0.01704919191682125,-0.6245553187972896,0.2760390402049321,-0.3103782224643556,-0.10179228764452752,-0.004826085640993842,0.439507712708043,-0.13629811444030168,0.3652888573038996,0.09975001815564459,0.45142427479197983,0.9901479822333129,-0.2853115257159312,0.7400391256323787,0.17099691428868594,0.03086767072125355,0.029309851207502343,-0.24544488770500594,0.31058970874546454,0.49887229117434134,-0.17402642437664428,-0.38996744561252866,-0.14520974866060554,-0.06981513691921203,0.43727646852376345,-0.3846788743247628,-0.17817232570210664,-0.46455572431503844,0.3479107768550971,0.325876208335649,0.4077304026396341,-0.3158982944419249,0.5099686073956148,-0.7639348767144161,-0.6907776093382003,1.0780344691888373,0.23788471310749534,-0.1054751849749417,0.465306861262692,0.4055113324581807,0.4575242552898931,0.4695307680130643
