,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1514,-1.0247819910461673,0.5435552936116875,-0.29633709144610393,0.5028253098921016,0.6305919589045978,0.865057889890309,-0.4211844833448064,0.5182975308423232,0.6794676624778896,0.9789650259481606,-0.09912539927991565,-0.6576330424432945,0.0668225494408084,1.163376402638773,0.3142687024938931,-0.3686133604865259,1.1658132240422667,-0.9266674839378368,-1.0878934075596731,0.424204101315971,-0.251479892743696,-0.6945090764545233,0.804634991552918,-1.3110759424544,-0.6797240060496642,1.067545312604133,1.215857756324908,0.10164455481470223,0.5751551674744617,0.7597565397874163,-0.6163226465140627,-0.44081769581658126,-0.5880552043798534,0.1583110220899132,-0.5516001588996399,0.09244962702163305,0.7939996409217736,-0.7507487821138145,0.5236109163840348,-0.20379358536449452,-0.2728562005352573,0.19796139853955963,-1.1344665485658074,0.07219356558048698,0.35172600649089614,-0.7008148297227861,-0.07896841247842265,0.09571530433227406,-0.7261957128701941,-0.49057780841191706
1515,4.507106654565302,0.9590545774782507,-3.4130402611594026,-2.3941075294572745,2.2337536796932334,0.44319492412048545,1.711690107345501,-2.8301289441474977,-3.352186874985088,-3.5315493226730297,0.5487280130757134,2.9189932830655128,1.1159445627111004,-3.0738543259460465,-0.6362364215341402,-0.9158278752639463,-1.8697632427988173,3.1761170930989846,1.9085665632123188,-2.120003344833032,6.3854933565700716,1.6418585616469217,-0.4767377003244551,2.3189561656939044,1.9867498726344208,-4.298834258526243,-2.1652429084575235,-2.312844942523214,-3.123323083531645,-5.279156405406633,3.8584986062876507,-2.326664464782882,2.854121509751103,-0.21916587040515073,2.4288260687623633,-2.401422861660363,-3.9097793232880425,3.372276371918237,-1.5621314223859875,6.107432391957033,1.0897684341370468,-4.147963948653977,2.2027041749253518,2.5001961864705766,5.2028057033197275,-0.11549099423223111,2.8466178309203225,2.4705211774457756,4.341297265976759,-0.7104734438596756
1516,-1.4208253456865487,0.06102380410455627,1.4739002006989657,0.6922816672853207,-0.3049279285847899,0.8696536088323406,-1.65422325165197,0.7621180106129118,0.6316964553909264,1.6927435473171821,-0.4283331243780382,-0.7657058870944018,0.20919503200112033,0.9919860500155268,1.244413009620809,-0.5239472604905501,0.2878969854386804,-0.46827651246906093,-0.8844929713786381,0.4414786088683849,0.2602906886284808,-1.1739843022918588,-0.46920109907514007,-1.625157592890758,-1.068633431240716,0.6347474791059908,1.146225921233437,0.052242928471801904,0.853010655836674,1.0232675547191477,-0.7174627584684712,1.0554578379673079,-0.21403261037359902,0.050014458095978806,-1.2216851278941114,1.2200419238547764,1.190612476273394,-0.10187755540724444,-0.9240734809238361,-0.6120130775269275,-1.408922514090021,0.260148492067558,-0.9603037559293628,-0.7737153875538223,0.6434885518244208,-0.09816572235321112,-0.03013104264163364,-1.3018812286370065,-0.6730297819651438,0.5113825548039619
1517,-0.41128348066931003,-0.8274559952062231,0.3494489813209449,0.1873998594539864,-1.0666882298748113,0.7660503106932604,-0.27784656176676065,-0.1852972649373803,0.48976106040109435,0.870698438718526,0.16972410904758328,-0.6240617412510161,0.9803120704852843,0.7908392838162565,0.7653434989234794,-0.3991605062517421,0.13353546107961403,-0.09570854681193205,-0.5536318691925947,0.3612491673509915,-0.9021064250681947,-0.5036011239748064,-0.01085994249527665,-0.0948030036900353,-0.3207660195089224,-0.5432248362252011,0.4431034253333043,1.1007235631466983,-1.0766810218103635,0.7596253330332772,-1.0388736686451956,0.5697506999476358,0.08759941341875103,0.384657280463306,0.2407600512669083,-0.19379145707154838,0.8434213926878186,0.15668193864834903,-0.27145254594114215,-0.3249577583844746,-0.812326547960152,0.320899255715872,-0.7913939971627448,-0.7848746227822789,-0.5565710641530852,0.3357003690389014,0.8093591513399606,-0.9568690268183411,0.16921827482535126,1.4176681844322268
1518,-1.1511458749943142,0.09239219296248732,0.6512573235279484,0.22833303040121022,-0.2762498059215636,-0.2609751596654803,-0.4964037668518711,0.4423477477063996,0.31651172834708324,1.112713730657714,-0.3834877164924501,-0.8506207234420007,-0.501156317332444,0.988529447691587,0.9292492203347857,-0.534081725320893,0.41000155587204906,-0.6861957448532895,-0.7957114118210087,1.3472621360481445,-0.055056529035843266,-1.2243205394735552,0.05316170362958814,-1.2664354395650175,-0.8155367107436837,-0.38683628043948576,1.6310090765797376,0.2539250020775245,0.6605259860682289,0.8820380993642835,-0.7719884112077499,1.0180508491330855,-0.6364127011925855,0.930997971356071,0.12211442802202668,-0.5667282890698647,1.1092048955930935,-0.6291499962134989,0.7385794935989997,-0.6472197698843012,-1.6702924341592738,0.5619141710519969,-0.5801262584931206,-1.2369672284587057,-0.778968081271999,-0.5122462607886981,0.6779940292202605,-0.3810588087629426,-1.6742535823105444,0.8266231236697966
1519,1.5676424398963897,0.5051890003652821,-2.3087655200054082,0.45392653691946583,0.7270112861264524,0.2624203331256781,1.0077734121329476,-0.7664116669721807,-0.9540982936428201,-2.5284714671780146,2.0307178698223014,0.8312992002869405,1.2271446325502962,-1.136405620875061,-2.0678832439752646,0.7579872042318718,-1.0164454281525208,-1.072643919340455,1.907359820846138,0.7010577949857197,0.9110779480539852,0.663833496915597,1.6094032733979484,1.328106420138372,2.2043891355550085,-0.8199020258860403,-1.3353647836133118,-0.37546490536508126,-1.6839417901529168,-0.2540284233338202,0.6355553035965158,0.6287818136592344,-0.41408769137465185,-0.33003696523147014,1.5191048649564804,-0.9804196949833232,-0.624747783445727,1.875170067785821,1.5536356228800108,0.6514671549575772,0.8727860073102407,0.517412327256611,2.0937399458531236,0.19879207023393516,-1.0247676231412841,-0.4416860575752909,0.35772116331428927,0.6867853109672174,1.4768710161161758,0.16586261431623286
1520,-0.8128629948123645,-1.2028493171400825,0.8272125138912761,-0.520325271462266,-0.6648243614906945,-0.40649121836724555,0.7735505738854237,0.3980289669348328,-0.14751355572455468,0.7485529802653956,-1.133926693965359,-0.9894735641122415,0.20156152206321876,0.7783015457760677,1.0477202535182222,-0.8522412294657403,1.5422712679342028,0.7060641677086128,-0.7562727143958173,1.1653049634684183,-1.121087095088334,-0.5201612445257695,-1.7625963023047349,-0.908376764663642,-1.1270917117518435,-0.20072571611947349,0.3818980780827852,1.5998095816592401,-0.12942261562762786,0.3222119424142285,-1.0839879992586252,1.2268299210646336,-0.6593306452718712,0.9136853181813165,-0.4523255153147724,0.33767712769328756,0.8504005735049158,-0.3993513396189744,0.7166650104315083,-0.5160643122464716,-1.63343062461834,0.16017054067344377,-1.319399969900413,-1.5826440350922395,-1.6791076067163293,-0.5764679185503526,-0.039496685229995006,-0.5657830496351848,0.038171310958253914,2.624683682201842
1521,-0.7199074104526773,1.1246756384607357,-1.034458021219361,0.391431917386075,0.6199908314306342,-0.6075899717441121,-0.8329316940268562,0.3463238223396492,0.4896557341804703,0.5113262650596616,-0.3858492055031323,-0.23092369315843636,-0.7911692116968859,0.036669776012307316,0.36949128704051676,-0.29979443451389326,0.4247261250889296,-1.1934955719786258,-0.5902196332352037,0.8543203534098904,0.42996751355204205,-1.1814595155968617,0.4780796291358851,-0.8356630317069303,0.15422294389874405,0.001649070029713271,0.8682678483855133,-0.2217717773190639,0.9655717713511716,-0.025110609095930186,-0.03712153087660219,0.18970244629473643,-0.6295079994979802,0.5428297160706512,-0.14934298217773573,-0.2104185568071372,0.4804058280444377,-0.0294186558703929,1.5572960785291818,-0.5176186734338708,-0.6736317712272385,0.023939504428916656,0.4396936875022796,-0.3575728576589108,-0.06792862288839796,-1.1986020304641714,0.04301584897071552,0.2651066828414202,-1.0169853685016967,0.5009530995065676
1522,0.1656927291147884,0.08979544701413222,0.2541883123195404,-0.9283684125219998,-1.2308250719849623,-2.0331437307770432,0.7571740839633083,0.2874545659650558,0.0730210028528287,0.42762899575521507,-1.0193842487978073,-0.19979941239867358,-1.1830535387033327,-0.24414699476585297,0.7735464388897133,-0.5485021077705817,-0.31528974630575807,-0.013096030111607619,0.7114870651796615,0.6088070813676955,-0.4708426930602027,-0.26556231204710046,-0.21794965557560916,-0.26364214979152567,-0.4896961426937429,0.17253488023269448,0.3688477447874696,0.6676843275987748,0.4908687017056502,-0.2437638811195367,-0.32064505310463526,1.0401633170461573,-0.596986513262602,0.5607273899197729,-0.5291221162040911,-0.022248234873803077,0.1179825001568649,-0.5758972659574664,-0.7925505771966701,-0.5001620016369279,-0.970489835603791,-0.507621926274981,0.10601918633097374,-1.0359608177667234,-1.0651353511316786,0.8344390126282817,-0.8393331825547251,0.347062521920072,-0.7588629865590122,1.021177606628335
1523,0.4631637148326199,1.0308751308421802,0.06792922039025759,1.644136937192353,1.893473715203174,0.4334933957668696,0.5272644222340641,0.5660918131216411,-0.574458899508428,-1.2988908130384256,0.2711003255127916,1.3455508521222315,0.5558227054418289,-1.0623903681521136,-0.6406004146846163,2.224496574673888,-0.6933524398925427,-0.32026935714598626,0.527094651236651,-1.1167736076425456,0.6242697959189089,0.8144913905884734,0.8537769385061135,-1.6034689567413531,1.3404768334598804,1.1553490480899302,-1.111948086684871,-1.5032230614724564,0.8783474659519568,0.6205861722289856,1.3620427225443843,-1.4425085092353969,0.825751543962574,-1.2247682883931261,1.1468084938235803,-0.24795971160848276,-1.2036684928986359,0.7753087068514826,1.0652571579264223,0.6911537089184346,-0.45747140083198345,-0.5227455970646566,1.1248516057371467,2.037546787306552,1.8968704383730244,-1.0441532714592194,1.0378144815078154,1.0570478005619035,-0.2334457441419111,-1.036326314979896
1524,-0.395301549724103,-1.2899701221218103,0.582825918162001,0.922282321667416,-1.7203670753589808,-0.07844762315318911,1.4914974161438672,1.167364721731264,0.10220150734597394,-0.023953617168348054,-0.0759844712164887,-0.939073510705482,-0.26283212495432884,0.2820919527740411,1.071975285270331,-1.1122067571399534,0.46003690066256836,-0.30506416253318863,-0.671763474466805,0.7811540970257035,-0.8183721238765769,-0.6957292443956711,-0.8065462464940104,-0.4552483564843359,-0.9310361722655573,0.7904029164475512,0.32796277480345193,0.7641028682131681,0.3961162918026774,0.633947535871595,-0.7792571401845129,1.134281534380652,-0.3034385349096854,0.7774234463571176,-0.7189274421617805,0.8164616898460109,0.49682674927523934,-0.11904512291937064,-0.46207965772529175,-0.21792176525095466,-0.8448125684753736,-0.1792784466717343,-0.6541730884630004,-0.6046724125690558,-0.948738502372432,-0.6407143282218248,-1.2401957849137453,-0.042204020919819174,-0.1570998593342562,0.8598024564751606
1525,-1.0166507833914025,-0.7697651934950426,0.9720820197619616,-0.25838736090375214,-0.7288664240268435,1.0510471749930859,-0.20813393461281468,0.43860571957791333,0.61738986799082,1.4118623981855922,-0.06495783268958456,-0.9614827340315187,0.815351321552403,1.0980504203939982,1.0616601609838914,-1.506080922569988,1.1014459876923748,0.37994238779767403,-0.7274310267464491,0.8375756866349243,-0.07086781553843036,-0.8307488351214142,-0.5649073041942332,-0.6596507958152367,-1.0648202430246065,0.2447306376943173,1.2721025361373264,0.7953710469026145,-0.15845198127213053,0.8371482562471326,-1.062765776038887,1.1119099859435553,-0.34428367811697286,0.28402976568560745,-1.0988977457356903,1.06054221276492,1.1036447636926872,-0.10381607215616939,-0.9211715443105845,-0.6798753929618271,-0.8517354895446259,0.6369554730960759,-1.6643646451837577,-1.4036453474230666,0.01971181559379875,-0.34466885378363193,-0.03583648205521365,-0.9542050030750124,-0.08935411195164454,1.5771364055129262
1526,0.3820171467712097,1.8072947871300762,-0.41956565970414017,-0.5965678726367025,1.8386721639254195,1.585375770338869,-0.23617392030786732,-0.5515962746303495,-1.263761514601752,-1.154749635594859,0.9604020132732185,1.5130493928048185,1.9810606879471864,-0.6989260993380763,-1.4650976908297408,1.8943065530127476,-1.461021006460282,0.1443872015426379,0.6751539188444808,-0.988211818693156,1.8885569183172342,1.2070909881135232,1.7918555027281842,-0.22082017670811027,1.513013156873947,-0.1159161328998481,-0.36042959304778505,-2.576703961070581,-0.2931795120953138,-0.36656076052792747,1.8002536874358162,-1.5063683869479614,1.2869035694766235,-1.9630469607840102,1.7818851117082848,-1.256259557063245,-1.4978564390960263,0.997703527650118,0.6294158156875121,1.9619524121633534,-0.6294061007640328,-1.5797669785105393,0.7953381756536179,1.7733370703934104,2.7038271916480277,1.0562935018531923,2.4278685700744753,0.8974655916842176,-0.09659939483023558,-2.927687468158224
1527,-0.4773741704134669,0.40972092855058484,1.0609421999442117,-0.6221571340575138,-0.15961104894971664,-1.0823532429794351,-0.4475315786935811,-0.209826224328977,0.3213395805447097,0.792428602768206,-0.9376401850637534,-0.0040216675111743585,-1.2440163807013795,0.38167202573039016,0.02018239653954827,0.8795508685591118,-0.1610895044023681,-0.44428802641255555,0.0579567232493586,0.49160324462255445,-0.5311947512524431,-0.3357694840650743,-0.1300118504012057,0.044965466879040884,-0.1769865193058485,-0.5396649147085806,0.1326669417151783,-0.38117048988750346,0.9122347073740025,0.30372635805233683,-0.3347557683466049,0.0904088305656348,-0.8162391381472877,0.8050971235805355,0.3451003159367626,0.19633422424024857,0.30422988261787764,-0.9829291701535569,-0.7122963446873406,-0.6877270710869009,-0.9475861344236364,0.5942398283430079,0.5218006135272147,-0.7850692368687457,0.20137568851779725,0.679361834215622,-0.5222299795143149,-0.7320722450606255,-1.0469110635171364,-0.9808538420076287
1528,-0.2536470095545585,-0.6120397511865496,0.12658785447147666,0.5204681555427282,-0.526778730043419,-0.3174936741635723,0.012378598118680691,0.7468240456556722,0.6189632745119574,0.3705883539181628,-0.5018776794329499,-0.5821139363293787,-0.08336517578138031,-0.5387105345662622,0.19879414219439914,-0.16899741288062725,0.024383964310819704,-0.7728761760196448,-0.662905274276392,0.70455100806011,-0.6925976806712021,-0.8460264786157146,-0.6023023417410186,0.5327961902730686,-0.07146221045005752,-0.39808596444872,0.4123568302149959,0.455915495162178,0.45361848513902664,0.2731370693817424,-0.5602960816797337,0.043938773809148,-0.049327018794423076,1.215042223637817,-0.3437505104339291,0.23215929326486995,0.18791188369980133,0.011604322116024692,0.19153247039434357,-0.6518838215942322,-0.28371370370901217,0.2864514200600691,0.027329241123823404,-0.7049850866415833,-0.4048600448854546,-0.11275557768229343,-0.47233224701382487,-0.4193814696983188,-0.5773031787286256,-0.3469261447065098
1529,-0.26350171981640613,0.08519352967652943,0.26635680091225467,-0.3414798345835241,0.315374244246505,-1.3627033792902736,1.5413290660174481,0.42013981001887135,0.20233820129122523,0.07945007613582121,-0.47931923581203506,-0.15204672800086502,-0.41654943688876367,0.5497651540556314,-0.08288412624453158,0.321795392292669,-0.19438591863114987,-0.8526828676784259,0.14372456769227446,0.2666505118775212,-0.49050368410255024,0.37794504538592516,0.5179125280121667,-0.18188446917300224,0.21539715869115705,0.22656140611947248,0.49964017748699296,0.5023173288536823,0.033886189478196986,0.06145522422579611,-0.19728689788204,-0.0483381081789922,-0.47393369886158127,0.22806308108124584,0.5828319218512408,-0.4240008976669224,0.18128935046811565,-0.30885928316163336,0.3141122704302236,-0.27375629730893164,-0.49424520113256315,0.3768532512207391,0.24534921925308883,0.40451866640305484,-0.859233057483153,0.8751397824849936,0.14306109404428366,-0.45977588002690317,-1.1482597468601827,0.22010498755243596
1530,0.20357571954377673,0.8492937742052483,-1.0700636852463947,-0.33948235029991314,-0.35014914028322425,-1.2736793496199124,-0.44522258314755625,-0.7156338971646213,0.7038481839376245,0.15654141500843774,-0.3391318729121151,0.4409716154030111,-0.2526544700393845,0.470759955676664,-0.6805428419111589,0.7173621624247661,-0.619818148751881,-0.888868160034686,1.0117124699090312,0.08125514815029275,0.14459364100907737,0.1857079153555223,0.8768211894390011,0.6361039153819962,0.46741047280903286,-0.42099926792037135,-0.4897217681751396,0.07418256086922662,-0.5283962096247251,-0.4082518802045411,0.026777836307702613,-0.15587735440829167,-0.7844717127070628,-0.13020753868782126,0.16944413997438684,0.04471557348942403,-0.19139088405583524,-0.7742252234482689,-1.3747545177399536,-0.6559979653910883,0.4215205790475079,0.2763956918164419,0.579679751126677,-0.35287190676747615,-0.0862107082287223,0.8104807430528269,-0.36113385914355123,-0.9776273181761936,0.20526748322433508,-0.5033933109282122
1531,-0.5717849803313658,-0.4341604951656651,0.7837408660624481,0.010016426063248752,-0.8390056238219861,-1.741723159862084,1.7689453250253977,0.8127012395488645,-0.13017043068196,0.6562745163592498,-1.8304955685799804,-0.06605899940845755,-0.7913921341540658,0.35525913893697014,-0.10213340114756517,1.4578240440524066,-0.16754543053346352,0.09549175760953242,0.436270325261863,0.4446172361917139,-0.7692386882364889,0.2752291266542038,-1.4115917633494492,1.3196263721463075,0.2736996542010212,-1.1847583853169161,-0.3053849295245111,-0.5568760471748889,1.6391649838506308,-0.008871215958773543,-0.26763075903841343,-1.4672125132223608,0.09633294187882938,1.9628262063781803,0.7277287688421261,-0.17905910306532624,-0.5570983022308312,-0.9834832880779876,-0.5141427793718939,-1.748218672566494,-1.0961274122904803,0.30686471180451663,0.5800000811328638,-0.1703843192936357,-0.2894682188149374,0.7689408687637448,-0.2598660793813763,-2.8774014591999437,-1.0594692677290805,-0.9184649400765404
1532,0.4498250935191954,0.652901714080702,-0.001919007039553591,-1.3445616471687085,-0.12038302772462164,-1.1190380667008053,0.3283586403845922,-0.9364815335176895,0.014056434260124928,-0.017624721699732643,-1.0335285659598692,0.9821120111226748,0.03633094416709162,-0.20719030113743778,-0.8087072339846588,1.388550171917572,-1.1605262388934434,0.7956595675970453,1.7690605525959795,-0.5668301276720711,0.8584420816907684,1.1901936931299761,0.1449365280510732,1.5701099422806855,1.117541671785233,-0.8885298806600348,-0.7843988819676342,-0.9664979095608894,0.02492170479062542,-0.8086651520563206,0.6565591933359235,-1.1919527941589076,0.05438844775072288,-0.07593609444361896,0.9616403311322357,-0.33899178876102687,-0.7309212216949087,-0.7121115841045814,-0.9648501121012248,-0.49124923359507566,0.2871924699344434,0.0889734561556177,0.5196547927886224,0.11071853542910753,0.8349699230263609,1.3158737209255917,0.592712867937197,-0.907849334779896,0.11993523505590466,-1.8380572675568327
1533,1.348924536738351,2.1359993508224218,-0.6341165329187234,-1.121975125470396,0.5978954759111571,-0.9859819486610861,0.3648108292733285,-1.613703768099221,0.5604121786055991,-0.3723005370385892,-0.6135094359725943,2.3680994031158047,0.3602885352986876,-1.213658635757897,-0.7598521088657261,3.16215964870711,-2.1809162717007538,0.31989440210145625,2.0850465992565677,-1.4679663398788705,0.9027485403777481,1.7766861475227427,2.61453146786823,2.0459660872871304,2.218352483164546,-1.255229571347028,-0.8001374254802219,-1.3661983006360807,-0.21363676482207708,-0.8071472010708881,1.1461524356445476,-2.2453022177342676,1.0662272191003574,-0.17372339982703883,2.551246360758459,-0.4407432465198616,-1.9235863205830483,-0.24708180470993807,-1.6004322559363422,0.1542017908601605,-0.2991109552332379,-0.4109027979982056,2.1596562643037065,1.291420423023239,2.62280206773064,2.108045355664524,0.9206972310286067,0.20879357928431344,-0.44790334366152545,-2.9824903749988385
1534,-0.7155970925341562,0.736074075109217,-0.648199575949495,0.9434494222506646,0.27159958304277265,0.8482013617579993,-1.7640853276360648,0.3777013448409294,0.5402961678240583,1.0566004534601037,0.5747258886428885,-0.3090498661553288,0.4386646199055838,-0.03035038977420765,0.6725695568851521,-0.3217058555852229,0.638087905486611,-0.03479573618944298,-1.178202953697806,-0.03005081353050293,-0.47275528101313885,-0.45644794858604965,0.3865038159233853,0.07544112506895366,-0.43741683934383735,-0.3869847940696113,0.7856456903016136,-0.1314421476034146,-0.5319985249251086,-0.28900101834898345,-0.3511438375939418,-0.39826783068456245,0.8407755172943433,0.26717545201663595,-0.15844138809565364,0.17682631668230103,0.22456014295900367,0.41285990036685394,0.7113940950890985,0.01367127463735515,-0.273027483691525,-0.6336825893413207,0.08670969677702732,0.09886250011483835,0.6898628407081939,-0.1731880632555827,0.1352996870998974,-1.1824659436465736,-0.6701542079983018,1.1418209578657752
1535,-0.9792773774097404,-0.4100587641883496,0.28874181282578054,0.2902682134191912,-0.5575815792388016,-0.5868979556580486,-0.08653813227020077,0.7525085461005896,0.8439441179886209,0.3959149206330494,-0.3529194183531385,-0.8554530698337184,-0.6093345883956113,0.5835118670149164,0.34268992600722165,-0.974242137251972,0.724332368137193,-0.9294279866035644,-0.308705857790912,0.49521838900406323,-0.523759347732407,-0.30439602949528377,-0.2013015105849816,-0.6274859254944476,-0.5434812028706751,1.3027031736915238,0.3007101527725902,0.6485310207789609,0.42922817967958693,0.5154718589108706,-0.4063088209072041,0.44677887832331115,-0.934420096014361,-0.131690764036669,-1.2207017576922978,0.9862449917568217,0.6333367775173371,-0.30245025795016084,-0.32270699126058655,-0.5011761363885939,0.2811522092320931,0.7313243802143716,-0.7586805417350447,-0.3502995531173503,-0.7317786528744958,-0.40243995819302486,-1.0768510888228693,-0.2615954476616555,-0.24236429920827202,0.34931596444899243
1536,-0.45372207089007277,0.17574529873351238,0.9424553577893561,-0.27917111577168446,-0.31761907722387234,1.3147001864433518,0.548923421653794,0.6124436726007626,-0.4291795392426217,0.1656721228620192,0.6155126281451193,0.3473813106694159,1.0360798935936295,0.2700133404232423,0.333813952269822,0.28837322104366625,-0.42863116557879927,0.681341736647833,0.17421603231109226,-0.21969984770436893,0.6004247363274776,0.2899612833042262,0.6626659029447196,0.30608640017900623,0.2821364423435166,0.36851029961791726,0.516742664966763,-1.39764759224645,0.18900671156403773,0.7426220714650711,0.15674188513256246,-0.05725318228993074,1.1239941470421084,-0.9059365954606885,0.370212555981543,-0.15617100082944052,-0.10358649364684541,0.6164942222478939,-0.6511473470599187,0.6722111723862938,-1.2321681321213729,-0.6025537374418101,-0.33794842052998525,0.39683236264396593,1.5838894604310416,1.4342561563100704,1.1194676797476886,-1.2177212463185143,-0.5349241868484373,-1.3220398451073827
1537,-1.0377359399773487,-0.7980603561879603,0.9218929913449204,1.3139667412152172,-0.4591838091990965,-0.2857910610092406,-0.22771160630244822,1.192845742767294,1.3420832291225038,0.8177751049342348,-0.8673644772255086,-0.8641918965422655,-0.6659610793877754,0.20869715334471753,1.1184684290940223,-0.7970835993532588,0.6687210931681431,-1.078170474350581,-1.0765269275600802,1.1333810377026228,-0.07043985542611245,-1.4693868668159131,-0.508078068653326,-0.7230685774356,-0.5437530435765832,0.550419703217804,1.1760349731904152,0.6314234107766349,1.2851734864782554,0.8885375366154848,-0.846218921711356,1.1435941819896722,-0.7477135423155538,1.023061751164402,-0.9605594275416233,1.4666328506026898,1.04709124706562,-0.6999016099091647,-0.32660210090385516,-1.173854379575204,-0.7309572647925567,0.9221105803522491,-0.5298861727099575,-1.1891597564252532,-0.03526307923129143,-1.3196616382903232,-1.0585346235889164,-0.8436026252107242,-0.8635115622982014,0.12031835105718286
1538,0.18571386201907605,1.1511937462330857,-0.9156035431886381,-1.439084251102389,0.6546938295012698,-1.6972329710133403,0.6438984997233249,-0.6580163206965886,-0.05296092933285169,0.12209390474256951,-1.2146829611656538,0.889821383925986,0.09551883682397354,0.1757300767471592,-1.3113647421535988,1.661289730642912,-0.49884187454522505,0.652142102319017,1.6703837056356678,-0.3474043814471699,1.0638455073632664,0.9511103948779662,-0.31804834464780346,1.8375737106659928,0.9258218349489234,-1.4854445974548183,-0.9703437902678688,-1.0732543053664259,-0.10874872620904291,-1.228436570555032,0.5163373884022568,-1.4088068469366057,0.006067277954399865,0.6286223381688666,0.9351241478810226,-0.20483350055805705,-0.7133667303346383,-1.0606688818706915,-0.040300322729527056,-0.967791395440063,0.14736070174322233,0.49947938254160335,0.7338015783666341,-0.08788990309255859,0.6037417238785933,1.0847576840085644,0.4687303659073621,-2.3651325201048596,0.03747519905069012,-1.1869846065125154
1539,-0.37748568255063747,-0.1782002183876557,-0.45042506690417056,-0.03869552481399695,0.46708348530002697,-1.021997278641169,0.7318212826882953,-0.05783631541447647,-0.5758189733435243,0.10660123840684597,-0.4906007112825377,-0.7789147108051733,-0.17034171062902145,1.3136528222849944,-0.2649477606657582,-0.03775422988524728,0.3008044081355791,-1.5585298488395254,-1.0151144094611777,1.889667612034853,-1.2268655377516728,-0.8324692311730352,0.1760225985061127,-0.8189458208433249,-0.2316144670081347,-1.1670481668491093,0.3724213426148722,1.2217291498841563,-0.36819893962736505,0.37599477220838023,-0.8552714038826895,0.5022142174615419,-1.7592139953911579,1.6195897382100153,0.9864336081342493,-1.151256523680886,0.8073003408479273,-0.4506502881694861,0.39847492772933063,-0.47272663114268143,-1.1247844299468779,0.34625414836430596,0.35711888089551563,-0.9868436700511467,-2.1041845410659255,-0.25140226208344146,0.3862319396551955,0.17382630466432686,-0.9864673840885486,1.1792426778968155
1540,-0.09294054054934436,-0.6633277501530513,0.5048625171201683,-1.2384762893468222,0.23684505993916216,-0.1251258058333524,0.6189795310718709,0.13979727075347406,-1.9505572810757263,-0.9481985619297723,1.5356275901370322,-0.11976596637983968,-1.5887082498400702,0.19773564935918433,-0.7969764480641518,0.9602616852405659,0.8486942318208842,0.12431216389581261,-0.2698629235430565,0.5489408474220171,-2.043761028615149,0.1639776113196394,0.7196953448010888,-0.2766884173254451,0.32454210879853324,-1.0498516940201403,-0.07959569362801415,-0.8563580430520608,0.04280380126495067,0.09198931295131091,-0.32064844824248695,-0.2618931779229746,-0.39716150336547223,-0.2746601398183311,1.598397083869313,-2.3311694077847918,0.366865496656169,0.17456642816546983,2.731130978506362,0.9091842092340411,-0.34384241176028907,-0.5680775200692743,0.8280272874493945,0.3201777299745743,-1.656813938207333,0.5223749027373337,0.1034140581893555,1.0537958767039992,-0.2767883537174856,0.7255094321005462
1541,-0.8949614495879158,-0.26253950480824434,0.8075679426439891,0.4251692128523401,0.19932328721979312,0.15280434357674166,-0.028948046104351404,0.4446650417654228,-0.334204906434289,0.31249848352060666,0.1515450469703378,-0.5964877450197376,-0.3485536176839085,0.6090942334530077,0.22574349066414062,-0.45696941565179394,0.5575098154820181,-0.3591055460142165,-1.1655195696929257,1.0486143250660471,-0.5275419212741563,-0.7337798666471018,-0.9582624676446466,-0.8992323056678251,-0.627547866989484,-0.2167406700157122,0.6240804051710006,-0.49028240869175654,0.6029112751533173,0.45636586057472317,-0.18849871413426525,0.6853925525345325,-0.731399776431489,0.4113522576863725,0.18428804622423395,0.04577373449472456,0.5652333336748913,0.09665229772688302,0.6689830988428218,0.05923956812094456,-1.1908634224002157,0.07198226840492505,-0.16145052636332607,-0.44637585505357313,-0.036003136733854704,-0.8164464979663723,-0.018218892213245796,-0.11000964257877394,-1.2092499379349753,0.3708485795130285
1542,-1.0613763999674053,0.0696322651575879,1.2342676287518173,0.14683144414992383,-0.4101758036979506,0.5067320872909852,-0.738085571132821,-0.021562214648101995,-0.29047187877688596,1.0098953530482935,-0.08123272538690542,-0.8518179818147337,0.17198271069855828,1.416203077779708,0.5883254361530257,-1.0194885163181997,-0.0030337556460636904,-0.35437814473275187,-0.8850976144562425,0.8341174566375061,0.29823390329249716,-0.8550337188655752,-0.8338005457782371,-1.4935544765803714,-1.3854186540246263,-0.32227026706449263,1.0619110417188955,0.019774832721796944,0.6233005346771884,0.6697923470241222,-0.4457456975386755,1.0872878353238429,-0.7113912961209511,0.39739885480495846,-0.5090667941948569,0.10746904271511501,0.8917554484415061,-0.4060698452330846,-0.5749717676148656,-0.2038870116208525,-1.3713184296032777,0.22381671245711365,-0.8600628762292334,-0.6389117897023947,-0.23166634533047212,-0.1362878867206978,0.09984867893101879,-0.1527470489562229,-1.014125053785356,0.23553254119382463
