,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-7.5324088380319125,3.711207331492716,1.3515723753412348,-0.738247353506011,0.4010070417219812,-0.10520476597584467,2.6457658438972405,1.01574154163196,1.8901351359378054,-2.110902283370713,-6.202693241803265,-4.057961146938593,1.5432999635230606,0.659659851970464,-0.20728271062761028,1.249183560342503,-2.2595429418454476,1.8416649908244282,0.19345877635705036,0.31191329338149265,0.09016147377812185,0.8883788886663311,-2.481160396075916,1.3676167414891542,0.6068269816651912,0.8997900691976893,1.6759034456354867,0.25513722555289764,0.28586702173174744,0.12983209585468866,-0.26072116236752263,0.1565672914252075,-0.1472327215663585,0.052693807304623676,0.03044954279830185,0.13089445715483763,0.03651156625406602,-9.805070168868103e-06,3.0273918537378343e-06,3.6215746200131866e-06,4.02941298390599e-07,-7.505558667825495e-08,7.03300057195109e-07,-6.870323143414714e-07,2.5671994819669435e-06,2.1031679829219307e-06,-2.818025166993435e-07,-5.312069587590309e-07,3.671422448783893e-07,-7.98538462315692e-07,-5.013204852976556e-07,-5.38772101694804e-07,3.271218585524134e-07,-4.785900744704166e-07,-2.0702957891377533e-07,-4.2627906085391536e-07,1.3075526409146964e-06,-2.1529613095301574e-07,-6.25804599278028e-07,-1.1263712290737262e-07,4.4613860228686074e-07,-1.01891517730262e-06,-4.791928938243948e-07,1.276359395921948e-07,2.450725612721663e-07,5.081970601237802e-07,-5.6090837660485e-07,-7.141856919770777e-07,6.177680560973894e-07,-6.505151205812338e-07,-1.2650695724268027e-07,-4.3815139532055117e-07,-7.090230877902505e-07,5.272284444989664e-07,-5.1062678512373865e-08,3.702649381097251e-07,-3.422953689814482e-07,6.571154698714147e-08,5.684497086691237e-07,-3.8791324094943413e-07,-1.4374287777989463e-06,4.4188353769288015e-07,-1.0451068357829791e-06,2.0632671162891156e-07,1.2470695865187226e-06,-2.2978834877263464e-07,-2.966748880355752e-07,-3.836027849269904e-07,-2.9402073487462885e-07,2.8041654144272802e-08,-6.510344692927736e-07,-4.2314455745845677e-07,4.7130674466818706e-08,1.0215797017600221e-07,-1.6859830524688957e-07,-1.7887936788799274e-07,-8.15815598580266e-08,3.798564986668174e-07,-1.4378955065398988e-07,-3.1383124472662897e-07
11,4.355178662304929,-7.606281953764036,0.8561980523179323,-2.615126485031501,6.082507124384687,-1.6159752400224627,1.620898948149689,2.016520428302632,-2.36388729702043,-0.7051044396788628,-1.4443074740627946,3.0119736597062876,2.9149613319771084,1.268917428081181,1.1622502562241002,0.9451142853675576,0.16500081945853579,-0.16406435800301547,-1.913149720122576,0.9264596799601824,-1.4469426972053503,1.2598056369863753,-2.797575836090074,1.1684122771738752,-1.7221263523367392,0.1724908052609723,-1.1054183709067762,0.0045718136203738635,0.3802476492596129,-0.07759051487362724,-0.18135089188200687,0.11107725250782012,0.024708084248386872,0.03969366308491603,0.19661390252266367,-0.005482979996943076,-0.004140746304920292,6.217901523199674e-06,-2.6030362914348573e-06,1.2654548508878257e-06,-3.179538829597789e-07,-3.975567740719733e-06,-3.824365129704189e-06,3.749006112636087e-06,9.187756418618437e-07,9.070504778346301e-08,8.576254382320481e-08,1.3277780816479624e-06,-5.326746013254625e-07,7.26966614489912e-07,-2.0222038807009676e-06,1.509417033110724e-07,6.54450159597971e-07,-2.5892596280048295e-07,8.402837761219821e-07,-5.213043782125429e-07,-8.08994942865552e-07,5.529358025686563e-07,-5.250451890716236e-07,2.8333958279435746e-07,9.786444993855372e-07,-3.633447601860222e-07,2.1633864478688325e-07,9.878346839730545e-07,7.53370476915562e-07,4.555691001243103e-07,4.953559813987016e-07,-5.7047824540057e-07,-8.865846841582422e-07,-1.7510503723398601e-06,-8.268883337993607e-07,-2.0882380186983318e-07,1.8651808020409865e-07,-8.338440432859317e-08,-1.3478270734400504e-06,-3.5467524084303415e-07,7.012432004260819e-08,3.4128613931093005e-07,-5.6790788944489535e-08,2.2689833441726632e-07,-1.9964914411043852e-07,1.1399933914427432e-06,-3.755036661891908e-07,1.0430267223486178e-06,1.2272479576464412e-07,1.0287305578653014e-07,3.508716454360677e-07,7.601301512375271e-08,-2.934633338640092e-07,-2.982603885286269e-07,2.115930386086852e-07,1.0570901027025496e-06,-1.920633120656285e-07,-1.2500998350899158e-06,5.768287517499046e-08,-7.928216296247763e-09,2.4879504605338423e-07,2.269951663391188e-07,-5.663260101186071e-07,-4.787821079602783e-07
12,-11.34176727772856,-7.465727607494547,6.35990089612494,-4.790009517724911,-3.80100435127199,0.11445174207716734,6.616656464193019,0.08919223772050698,-2.4437201326669897,9.85722147571261,2.875540648520791,-4.455788025330573,6.0742065564616805,0.053072102092086244,-0.3519942702421585,-3.023396595615258,1.3744764146281028,4.358220011355535,2.8374768717455687,-2.302972920058352,0.014032612312309194,-0.21103340305611282,-1.769031392683619,0.17762467571980559,2.3319834012971397,9.418100433028735,-5.336986313678858,-2.470713925893992,-1.2148312773691685,0.09606486633077721,0.20237576725989997,0.420866125419357,-0.05204049527444421,0.26615511877210285,0.05502459287278719,0.043783013814366036,0.008359610615315823,-1.4465526831775483e-05,-6.647195380101451e-08,2.221923576270656e-06,1.3072477142163005e-06,1.200060454122345e-07,-3.8288733159401506e-07,3.427870726071046e-06,2.410915134094806e-06,1.2706291319962842e-06,-2.497770760960006e-07,2.2612647998435537e-07,1.961227989054232e-06,6.689135820319668e-07,-1.1883932288353536e-06,6.896054669802718e-07,-1.6974026755306669e-06,-1.9467795983343176e-06,-7.529479383164903e-08,7.009809485180448e-08,-6.752037403144872e-07,-2.921975043004067e-06,1.5471467196257072e-06,-2.969994385910381e-06,-4.999046207268339e-07,5.843663388581284e-07,1.3574449215927903e-07,-5.571167966259581e-07,-7.048444999493554e-07,1.2779114737910573e-06,2.6997397609923525e-07,1.519318386624077e-08,8.131996790748562e-08,-5.380924690632975e-07,-2.466591055197771e-06,7.490083380083535e-07,-2.2979340471288747e-07,9.700865701865262e-07,6.374394551388976e-07,-2.791909276238449e-07,3.2976449057193273e-07,4.778260494116643e-07,-3.8280889906041516e-07,1.0580657685374066e-06,3.187762708551427e-07,7.831958777616554e-07,3.6596027747826336e-07,-2.634803677540887e-07,4.873039219299756e-07,1.757924627975494e-07,-1.2729456785327174e-07,9.536753175551371e-07,-7.802312107599769e-07,9.403938593982142e-08,-1.1389725559044094e-07,-1.3838757044155614e-07,1.7399818840552126e-06,-7.712878911177674e-07,-2.655157119237663e-07,-6.169117537198943e-07,-1.540051393808791e-07,-1.3155018495774475e-07,-9.485714167403287e-07,-5.638068967688299e-07
13,4.601766300755009,-10.697462940871167,3.3282799822958227,7.8728331181104005,-1.869246519375902,5.654161944772366,1.5297016468105824,-1.8751796186397214,2.6462738094891853,-2.192885984608609,-3.2021577806620516,3.2659168357502297,5.581578079079762,0.6027927220874307,0.6651634647007145,-0.33929737871042986,1.6449069463729875,2.5282705869587114,-1.8382652018470627,-1.5510515532074176,-0.3629107648429951,-1.5881786273866085,0.814146272839757,-0.37383235163644496,1.1537161377592904,1.4745183631335075,2.029218606182758,0.44676279843368505,0.08645103254438256,0.18877635655364064,-0.34834921370532707,0.5268200208628075,0.08968262851692005,-0.2401854706190612,0.03210997948611749,0.05413691134157012,-0.06321547651351914,1.483307852175863e-05,-7.535863917146997e-08,-1.017268657641358e-06,-9.370434891457597e-07,7.68050583904206e-07,-2.2686077432478753e-06,1.779136469406241e-07,-8.325244709981506e-07,2.1484986830207233e-06,-2.5781829365329414e-06,1.9342464508099746e-06,-1.0432929833986971e-07,7.510881822267468e-07,-9.90974877122013e-07,-1.383831904442501e-07,5.101946809329914e-08,8.257043608469899e-07,-1.0885704832017844e-06,-4.707100206379611e-07,9.004409483128502e-07,6.361048327275982e-07,8.056677856182077e-07,-2.5482141266837875e-06,4.173090471595316e-09,9.937109670472856e-07,-1.8844768043736013e-06,-5.929281958896289e-09,-6.415308872916466e-07,1.555657808121451e-07,4.361597080059705e-07,6.818974173645899e-07,-3.7510128704218094e-07,9.050169023440032e-07,7.083813612865806e-07,3.245372870962004e-07,1.2623118203367272e-06,4.0004120890141274e-07,-3.3392139681531707e-07,1.9284189472111492e-07,-7.635152391749081e-08,-5.4779529851700096e-08,-5.180453597371609e-07,-4.3330228530175496e-08,-3.197704111422693e-07,-1.8367021928177269e-07,-4.429231924368121e-07,3.6952363662777667e-07,7.746963348810508e-07,-6.585834193616202e-07,-1.0486050028885876e-07,4.0402258716345925e-07,5.781603679361348e-07,-3.881324600547472e-09,1.5868094821559494e-07,-9.61595429521576e-09,-8.654820406609586e-08,1.0889469834481528e-08,6.196571281080268e-09,-4.841588693869338e-07,1.3485720414205754e-07,2.6925986325520504e-07,8.343971699671811e-08,4.401798163129247e-07
14,-5.84119667364709,2.374694304371928,-1.4382008096889756,-5.555278126233589,-0.8037625531190563,2.706410442710036,1.3617814319591952,1.6405117122551558,2.4422474575806694,4.825063090323035,-1.9437083585038006,-3.127906091005819,1.8838333357291284,-0.11212858407756672,2.8676047858309985,-0.2585538660729595,3.922037994473041,0.497689799741538,3.301843767416463,0.7535810821932272,1.6579871573005596,1.3741867404782935,1.953551751172165,4.619119495380465,3.7948404847648813,-0.8603521815457181,0.07469447925427017,1.4449668024401825,3.186005491610335,0.15474993579748342,0.2722972408156067,0.12670873488165882,-0.03555589571279269,0.2285376914888589,0.18702551576513965,-0.4662971667459901,0.1360993934318944,-6.321708029625741e-06,-1.1642760431638017e-05,-1.7131042331282223e-06,-5.965653763101712e-06,-3.4760187071866395e-06,-3.8114656619635593e-07,-2.621896579041177e-06,-1.7514451340920332e-06,3.93774827844739e-07,-2.119507617878111e-06,3.965081465737034e-06,5.671213146223746e-07,4.533733607198879e-07,-1.5744449921064982e-06,4.348469415410209e-07,5.739806930513833e-07,1.754627497103363e-06,1.2137427568107168e-06,1.6185486403165435e-06,-2.8402860874179076e-06,6.608227509792795e-07,6.23098315942303e-07,6.926103189100682e-07,1.1715364392318876e-06,6.84198979942527e-07,-1.8789671355607218e-07,4.22543086147146e-07,7.725822036984844e-07,-4.137718602684128e-07,2.2675658066928084e-07,2.3120867441715185e-08,-4.721486549708009e-07,1.0862330741728462e-06,-1.2066329381484182e-06,-4.1923094256784756e-07,1.5138172393164143e-07,2.5298052957297796e-06,-3.7727601952115625e-07,4.287180914559752e-07,3.0569518505592397e-07,1.2516817823145988e-06,-1.8912014685645668e-06,1.4338988268714585e-06,1.2767526797055685e-07,8.946864553503142e-07,-1.0130858799160854e-06,1.4606763498816405e-07,5.356620209975942e-07,2.40565034578645e-07,-3.1726340942785927e-07,-1.0732459433791761e-07,1.279404855284663e-06,4.075863934511746e-07,1.9108646309208257e-07,4.922722614908644e-07,2.8051131968395256e-07,-5.984245950869305e-07,-1.1032601201530856e-06,-3.155145704860804e-07,-6.717791503124623e-07,1.0221290827061527e-06,5.515205500574877e-07,-2.811736578576991e-07
15,-11.156399071822559,-1.0237548044706748,1.6436392175001389,-2.743705039732905,0.26022083708388133,2.244024063333946,-0.13716666516634451,2.1873864740468627,0.22438917658692153,-0.14209930498559076,-1.5978230226503658,-5.683854290023066,-0.35810722387877686,-4.546129826085715,0.7929162343938299,2.219963406533832,2.3292929097160884,1.3873770027560752,-0.7074044765240077,0.09153783622056011,0.8067159366016031,0.7394547858624148,-0.1402559491801583,0.31374045947351564,1.3895868177231288,-1.1269181594034,1.0968027695645144,-0.09367806125181713,0.19500224357519233,-0.23408704816020962,-0.09532336394105292,0.030681190082172315,0.16749698096382878,0.0438026613341395,-0.11289551459351359,-0.08187673606829997,-0.062323898886669185,6.957827471778058e-06,-7.500351385829945e-06,-6.578929298834018e-06,-4.0659471489810436e-06,-8.893197625961739e-06,-6.710469577701805e-08,-2.2118634407677412e-06,1.6998656299126643e-07,-1.5162710057154537e-06,1.2127913465905675e-06,-1.3135859540639562e-06,1.272492217934612e-06,4.918964439647944e-06,7.49184886150831e-09,1.1842227891082394e-07,1.0103878011489438e-06,-1.22612990178731e-06,2.4025462385019904e-06,1.0964064483477086e-06,-3.776969637357362e-07,-5.614673059219883e-07,2.549049400487325e-06,1.2489210462626706e-07,-2.5713861554876527e-07,-2.3961219619202405e-06,3.433492571852786e-07,1.1910448025858203e-06,-4.801265208713341e-07,1.6423836536285734e-06,-2.077589213480601e-06,2.863299980200277e-06,1.539089520777687e-06,1.0379449353508458e-06,-1.1002036630435611e-06,-8.592781864435807e-07,7.055624413058263e-07,8.221023912310162e-07,7.868267085308092e-07,-5.467413751293997e-07,3.6752488629574477e-07,2.5035971222557815e-07,-1.2386953289058538e-06,4.744254238175982e-09,1.5722591304991302e-08,1.3486798682147596e-06,8.84435203547704e-09,-2.3356948155647954e-07,5.050485817693878e-07,-5.013645566098928e-07,3.018688678934389e-07,5.893491884520487e-07,-4.764970252435931e-07,1.1881780477665695e-06,5.537974856410713e-07,3.825666130511543e-07,-1.9336244647370883e-06,-4.975606760898436e-07,1.8272671953499946e-06,7.336373070349836e-07,1.8599483108401922e-07,-3.0514648405835634e-07,7.382030439144056e-07,2.316628146083837e-07
16,-1.1180047744748383,-0.7436675703219557,-5.715963989042835,1.181352479580861,-1.1331174561416393,1.7958089939547992,3.334353559695553,1.0098631004219316,0.0897382602634559,-3.738609440731184,0.688362275208463,1.3417619232880351,-1.8957257620342227,-0.29905837667091745,-3.1130248597602157,-0.5142718885296841,0.5373076933498898,-1.7021924277427896,-2.8734563172808034,-2.3498098399751406,0.9643343534054838,0.4590401131872913,0.10563821905040104,2.014506991304008,-0.5708230390234067,0.42713930032150865,0.7876618165877154,1.0734435003187102,-0.046461569970666694,0.4175982881438979,-0.11455768728644893,-0.07604437053814518,0.7534795718638985,-0.1798533558280071,0.28518690821057546,0.16771769459780816,-0.25865402838317525,2.9251324263386428e-06,-3.5575060548733545e-06,9.589574824086781e-07,-1.0871660352152544e-06,-3.474714694892809e-06,3.9716572835632364e-07,-5.6093305425895014e-08,2.179304339223395e-06,3.134170032621536e-07,-7.380662297278425e-08,3.1225863177389216e-07,1.3824687378200838e-06,9.345808947970699e-07,-1.1444123623961325e-06,1.0300355536119125e-06,1.2538705266931753e-07,-5.020458994518198e-07,4.1735671637247885e-07,-1.831688083915785e-07,7.430548925145634e-07,-1.1432423332268515e-07,2.3158035326438296e-07,-1.190625818311884e-06,8.813187735012989e-07,-1.4757304155877018e-06,-9.326957887201708e-07,9.327659333686369e-07,-1.0020413161300231e-07,-1.1385973734384139e-07,4.685976206120484e-07,-3.8398809558660236e-07,7.527700741990467e-07,-4.702122007949663e-07,-3.47592062258544e-07,9.534005834053524e-07,-7.337202604519833e-07,-4.1832941998783325e-07,1.4095367119973483e-08,1.6443550842026817e-07,1.227156835447685e-07,-4.426983621512993e-07,3.8404743856531797e-07,-2.171628891262354e-07,-9.177904341052585e-07,4.838508336695312e-07,1.6297392859851064e-07,-2.0642515489075965e-07,-5.202569301458895e-08,4.5590751321661067e-07,-8.033693227808653e-07,-2.613323200779967e-07,-2.278390312199456e-07,-2.350930623320066e-07,-2.801787831180633e-07,-2.3246567156242112e-07,4.099424717312384e-07,-1.582353526108743e-07,-1.0034170175892127e-07,6.917146329762385e-08,-6.1806947369112e-07,5.5276787774470885e-08,-1.7311270922925992e-07,6.473898682494452e-07
17,-6.939080220082504,-2.441581711252824,-3.7526885703822113,-3.4113356382718485,-0.11198992220670126,0.5734119824491504,-0.2803559617529021,-0.5995140451805323,-0.7040679883488155,0.2535684614804875,-0.9746984976089217,2.416686011860249,0.773084542658444,-0.2093488770495746,-2.303499015034719,-3.165988774188386,-0.1365226254928759,0.8715469617985419,0.7417594270070765,-0.1914198402915133,-1.4838778890028772,0.38562446493816827,0.26594475047504484,-1.1021818153017828,-1.1473518570281718,-0.4337766562088755,-0.23003392112186985,0.17355998824337973,0.12591825079884653,0.024750475080868507,0.07414870853715476,0.018968047340429006,0.020790127113644356,0.16289490931750153,0.13327542294146966,-0.1149646581082266,-0.07046845180340773,4.677316220861635e-07,4.6829213808202714e-07,1.932335853789927e-06,1.8793597467404648e-06,-3.5354682197720535e-06,-6.8770840353881e-07,1.6193839383769075e-06,1.32711567860025e-06,-1.257749733005698e-06,1.5566268149302344e-06,4.1300806255212935e-07,2.6448674358820916e-06,6.587765570121042e-07,1.003857092295296e-06,-2.881665523262734e-07,-3.439173079643586e-07,-1.5508350283879696e-07,1.1870881399728664e-06,6.977675153522028e-07,-2.5517889752309225e-07,3.3357860662936165e-07,2.4656708752266897e-07,-8.631100410466988e-07,3.702971758316158e-07,7.95749555735531e-08,8.696522659826281e-07,8.926098644274954e-08,-1.0416736603089811e-07,-1.3277530632086788e-06,-7.483556736965396e-07,3.546225870888909e-07,-9.251659038437834e-07,-3.16122294542114e-07,9.968793709360378e-08,-5.298688242454664e-07,1.6470688449270736e-07,2.8368802899026083e-07,-5.217130912950897e-07,1.727256494859432e-07,-3.0185193809449706e-08,-2.953781904747666e-07,7.166852612987911e-07,3.6714112792010717e-07,3.540832153068602e-07,1.4070004032007373e-08,5.848163266104444e-07,-7.277593083623723e-07,-3.7845747379345235e-07,-5.308245615732655e-07,3.284601566214014e-08,-1.182171935396093e-07,7.330317184547076e-08,-1.8689290056048695e-07,-7.150134479227259e-07,-1.4435524951612015e-07,-1.7526772784084454e-07,-6.448840065232912e-07,-7.702210883479443e-08,7.604163964625052e-08,1.6756230390555947e-07,4.746275594140483e-07,2.5251027611288307e-08,-4.2781150828978906e-07
18,8.830424332488732,12.611017653958967,3.4137768235763564,2.939610878527793,0.36112849042543843,2.3481815266148685,7.546735588074234,0.06701731401615342,-6.219955878988072,-1.1615928011283618,-1.6791096775843186,-6.032165939661943,-2.3344967420869587,3.595305725143122,-1.340799044932219,0.8578469237186802,2.7656819693443953,-0.4461714814039165,3.544247558964602,3.7808399525337753,1.0562025639502692,-1.2743693742741782,-1.1404628339673015,-0.21039478639472697,0.7577197958187406,-1.6431986153487,-0.5392533731572206,-3.151287101790666,0.6791652725606292,-1.662802917815855,-1.5283629199255409,3.080166798491711,0.9787808063083095,-0.9090343444131801,0.4305582736001138,-0.030699748336248108,-0.068696977990771,-4.9133746985713014e-06,3.950164472423885e-06,1.5171244522356251e-06,1.6873506175629578e-06,-4.506298566518584e-06,-1.3643950499148152e-06,1.0133517564006553e-06,1.1388517930954483e-06,-1.2324430886975285e-06,-4.887465617065722e-07,1.7477231618877557e-09,3.669733155652903e-07,-1.0356584922389606e-06,4.599658640462299e-07,3.000956372099375e-09,5.570857066268327e-07,1.9471359384083826e-07,7.488078584367271e-07,7.999880271937761e-07,-5.767094527990245e-07,-9.61248476271482e-07,3.9127741084298855e-07,-2.87607617493956e-07,-5.219114510369038e-08,4.7125794635507935e-07,5.735460976531069e-07,-5.7743014286935244e-08,4.843368886454631e-07,2.626687941665261e-07,1.0085134617771325e-07,-3.2788992548440755e-07,-7.294737528049109e-07,-6.723658292169395e-08,-4.709284464786199e-07,-5.71559857929095e-08,8.389336100552532e-08,-6.576461617220026e-07,-1.1052343726014088e-07,2.1605214272998675e-07,2.0871113035043896e-07,8.116572511182406e-07,4.4181972808954863e-07,1.4536063535029876e-07,2.2817516712983044e-07,-4.80963717825724e-07,-2.575517404370445e-07,5.407699816970454e-07,3.168413428001122e-08,5.317241073434474e-07,3.723194874937962e-07,-5.824183575257275e-07,4.140558334693973e-07,-1.3126517699396842e-08,-1.6243232421373044e-07,6.808407477859068e-08,-8.543490605785843e-07,2.2163711393687376e-07,3.328424612337094e-07,4.6872139719560225e-08,-9.838719978604524e-08,4.687659478399376e-07,-5.858975139296814e-08,-1.724073618188092e-07
19,3.572324804002529,-4.275691651922805,-7.666225511009534,-3.0464253565455297,-2.114780182961728,-5.06875223006473,2.8872925345491973,-1.506078138889068,0.009053368231229817,0.563046382277514,2.8174388436543016,0.2915618594419066,4.15268845340322,0.10090234208284846,0.9158349739376306,-1.9362164507997506,-0.4973207075776117,-0.5819060590642572,-2.6012914548967414,-1.4627857744180202,1.2538215247395326,-1.0316961078886169,1.0632736097138535,0.5701756341500749,-1.7621446180652136,-0.2934456211540094,-0.6100080195973461,0.48651571831925766,0.06710913943754108,0.5092947450913968,0.12674254072279992,0.0051093519729223155,-0.9362102925886485,0.12129245750128961,-0.3893816963658815,0.14026424020298772,-0.11044679384803013,1.3167495572923696e-05,-4.014258021284428e-06,-1.3929472049195571e-06,7.361999718621878e-07,-5.618966066208804e-06,-6.136526723380586e-07,3.2891863824966325e-06,1.3105548971299704e-06,-2.0363424275574508e-06,-1.5887163678963746e-06,1.8479116236778113e-06,5.160903718068132e-07,3.152420236015186e-07,1.1915759797074995e-06,-5.998320251231104e-07,6.076098710294759e-07,-5.211293434347266e-07,6.011435354822279e-07,3.623486010127027e-07,-8.971867383408978e-07,-9.783026605460168e-08,4.7630102496881924e-07,-1.5576700774388636e-06,4.846146491625195e-07,9.689863982870567e-07,2.9833219409150324e-07,3.8158985633532523e-07,5.261603988975462e-07,6.384273153822583e-08,3.2099874813177576e-07,1.9272216872091236e-07,9.812513315696344e-08,-3.4815091500678366e-07,-5.487159467751222e-07,3.938751692814509e-07,7.709511998485691e-07,-2.542165317925563e-07,-9.4813286617694e-08,1.6431544089975094e-08,-5.431440099299475e-08,-3.364342866949943e-07,1.6080556021526622e-06,-4.139219871639765e-08,-5.472395682901265e-07,2.3658206422311376e-07,4.2357394706463777e-07,-6.175654092321531e-07,3.856405005516817e-07,3.06512306697894e-07,3.8338060419075267e-07,3.7170867362129956e-07,7.592408168495998e-07,1.260652496108325e-07,2.8138317688404064e-07,-4.0834873690384905e-07,-3.6062806742081703e-07,3.8301457537704353e-08,-4.863011179250901e-07,5.085994939966151e-07,1.7409711648441552e-07,7.226109976597629e-07,4.950950583118834e-07,3.7986089072821727e-07
20,-9.523770035022142,-0.31629093175266465,-1.0676648604699015,-0.25336320524487,1.840289734438433,-2.5963249117117084,2.8096780390290883,-3.596857926032275,0.948619409080303,2.931001768562369,-1.8999430105721296,0.6010231766273745,-0.4481500581205906,-1.5479612546977084,0.5823264946431179,1.0039146630182616,-0.09548545216968696,1.3831260392804303,1.4119453028693105,0.6541188334764139,0.020317470165358637,1.41614220257137,-0.9493879777630045,-0.3078992674658275,0.2773060029401668,-0.3757293431047736,0.1835572139180278,0.47810010678708437,0.00850078028640141,-0.13428515690981752,-0.0947775511802117,-0.07390047189453815,0.07774647345998571,0.10116218187140512,-0.06133592382949884,-0.09803037997048694,-0.051587634751039606,-8.118492736226824e-07,-4.961475549069315e-06,-4.298830464671516e-06,-6.0222520538002974e-06,2.802388697818196e-06,2.6601084296176447e-06,-2.293227325314884e-06,-7.625834209215694e-07,-3.6615613680127634e-07,-1.1583343674975965e-06,2.8323611102983283e-07,-1.2337906973634934e-06,8.282848253245196e-07,8.940630485970749e-07,1.514170534563974e-06,1.8458562984020953e-06,2.765094284600893e-08,7.941938152007457e-07,4.480569801840633e-07,1.6725555728125436e-07,-2.128971537710302e-06,-1.4319163815937892e-07,-1.654680955127928e-06,5.848537487795888e-07,1.478037361045338e-06,1.2665698198422153e-07,1.6041740697465637e-06,6.516811060564333e-07,-5.14669426711899e-07,2.1804219825381564e-07,-2.733024262782206e-07,-2.2954115662974678e-07,-2.2971124374709682e-07,-1.096803505041758e-06,1.6239452596454875e-07,2.731262304797707e-07,2.4473734074913637e-07,3.5371013669347707e-07,1.444611510475434e-07,4.534716264006541e-07,5.503124104364121e-07,1.4480119392852817e-07,-3.578177664837283e-07,1.3682357877008311e-07,1.0162521038272898e-06,9.443168185520527e-07,7.569311662073343e-07,5.379834538386204e-08,-6.567578078668006e-07,-5.082447456124808e-07,4.752901091946309e-07,5.068186891495006e-07,-3.925367899637387e-07,8.437882754335682e-07,1.434782369546619e-06,3.22716795506837e-07,1.317614181991526e-08,7.164811831058229e-07,-1.99275630026487e-07,-1.4281058530285515e-06,-3.7338573043332766e-07,9.598595616086464e-07,-3.2612521711597393e-07
