,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,0.01093194060750744,-0.010832378674920084,-0.023018416906345297,0.019020852561501687,-0.038940323794612056,0.014849308269266333,0.0368817345720522,-0.05306836960544703,-0.0221748527557565,-0.03527472509145622,-0.019388446019468205,-0.03593418210156113,-0.02719281511999232,0.061934621093672405,0.008211531228310948,0.0006291423903808565,-0.020307913502136506,0.03636714286724189,-0.08652814278128779,-0.04539773190852623
72,0.029399212920530805,0.01640522077562884,0.042252407259432474,0.004218026262429454,0.008888426969187806,-0.013991871168541161,0.026175738053099282,-0.04712164030110845,-0.025049881641523282,-0.04339718625368244,0.039650904516925455,0.04028302383202456,-0.029809641010974684,-0.03937633900833873,0.008698955817947003,-0.0013729824550371714,-0.03271108070808971,-0.04083036195855198,0.0033619336705652146,0.01724699087571413
73,-0.002323793761595824,-0.0060775779007957356,0.03833127673364696,-0.0031600777175509872,0.0053397973106881534,-0.015983692111882542,0.03454762642555638,0.0029980591362975596,0.006908310140906318,-0.012758283511846285,0.051572130037418965,0.04974197080334537,-0.05113170578379818,0.044503983417358325,0.037492416241646016,0.020089280515434293,0.0006710392544347571,-0.00024589014194025183,0.04050269825893857,0.048197714179050874
74,-0.007588571181203128,-0.0003546766689551656,-0.04715020794494972,-0.01425341915172188,0.01535214053600653,-0.03071665305507837,-0.015975869350920126,-0.03701357662433775,-0.05705418168249736,0.010708823032402814,-0.019432249238128245,0.0018558343307572699,0.06313275514133879,0.021101024280317918,-0.018896612520930917,-0.024215675502960766,-0.01463185046728814,-0.0037635219909451143,0.012071707380968268,0.03971451249473891
75,0.0323202849245052,-0.0029668883079388103,0.029868127855683237,-0.019698825423869654,0.020859355636223768,0.014466598730937686,0.031855500976727846,-0.030909641418268127,-0.037098722666452255,-0.039996835588701526,0.015198576041471717,-0.01777606722523944,0.050168177834630207,-0.03926975214289963,-0.002859823882904395,-0.027342614305561466,-0.035732611108490714,-0.05489822420357087,-0.020809968791446923,-0.02292768089765066
76,0.012129624525726197,-0.041047032346139746,0.04236364379331044,0.0008833555991793002,-0.04414865365811946,-0.018740773637368754,0.04371150248895604,0.01629780666221445,-0.03377676894358314,-0.038886535257471766,0.04731457855736926,-0.02061643627099126,0.0015717564763780825,0.02334515132006763,-0.03247377599935719,-0.04681615620313454,-0.06365757109272754,0.04401207053954489,-0.018901954861795366,-0.015696426828895486
77,-0.0371410260947418,-0.04637835036882044,-0.0014166461132757448,-0.024264914009568962,0.03356347594390278,-0.019731864596849825,-0.0013855153695727677,0.011981578293185321,-0.04877301661084567,0.01017169944284047,-0.000314866286128714,0.005168716141972436,-0.030468064524933586,-0.011416739294234627,-0.023123071450553284,-0.016814498517830106,0.021878027900389764,-0.06193071959005383,0.052806564612900266,0.05183428819658316
78,-0.024760658132706684,0.006883894156547036,-0.04351087388576157,-0.045840648457242464,-0.057583370840824495,-0.015222945938618365,0.020899554173922405,-0.02380517160054958,-0.006156583477565296,-0.00891158361106899,0.02920495560884886,0.00015506934724090715,0.03640033647144881,-0.04243835366154347,-0.04487474563055669,0.03619371910499735,0.026058953746477664,0.0493657622592075,0.012678364376890391,0.029841946168859698
79,0.017224866483643825,-0.048010407713883776,-0.053587296369299695,-0.02445837512796693,0.009413588059726814,0.0008319197421615915,-0.049151327403463695,0.031939193415459685,-0.051684414129437695,-0.021314055739505507,0.03695295704397867,0.006454088192943558,-0.00991671854661522,0.037802373712233515,-0.013454650373957254,0.04145774731005864,0.022139904842175255,0.029323204660722257,0.002510798377540057,0.006497378083802113
80,-0.0031297594046478475,-0.0531504840173166,0.0028316004531896886,0.058863125435328935,0.041675146036047495,-0.05363432310361083,-0.03831481506015164,-0.0024751815241218014,0.027648871601955515,0.04285888235131296,0.038452401138629334,-0.020320212403175827,-0.025501108643784052,-0.0468930683947153,-0.05823788643613268,0.011909345756557667,0.012294553978608829,0.01895061631273819,-0.02826751267855355,0.038019866156343445
81,-0.019795821104256088,0.014529621300571638,0.059971641004894785,0.022349239785439044,0.02866801847215802,0.008662090528697073,0.048262304717705436,-0.04867129460684776,-0.05105992656075723,0.02301047427264529,-0.023595479311654146,0.022321273427269812,-0.045663088796738284,-0.041291919448189884,0.023807548403801927,0.022675053751691963,0.010067509693197694,-0.050910906596163936,-0.03726971325243186,-0.05488314362826703
82,0.011794628073509688,0.009236240953638298,0.011294791749641715,-0.04124249374947597,-0.04028515334385449,0.03020188771203692,0.018023960074623892,0.06172645138636414,0.007040981352260484,-0.03414188453197342,0.01829363944933189,-0.046690160622353136,0.034664380936921764,0.015818992123593195,-0.03404512968953207,-0.046876048088917946,0.0467052928263169,0.018181052369297245,-0.029352446235535633,-0.02915546747281783
83,-0.013928707715779799,0.02041805635715408,-0.061835278011548596,-0.028791982338110266,-0.06530775350881476,0.028271049058528452,-0.016682975844039542,-0.0005413167158828923,0.018753018204024426,-0.012570059180328394,-0.043958062113762894,-0.04513742481927454,0.051034244407570525,-0.01931227417144719,0.043455637227228984,0.028104283835398036,-0.03517189248025342,-0.06159511775070365,0.013953499672645489,-0.02964870937394844
84,0.028883108717080046,-0.016013526247680716,-0.01837914378972527,0.04453513020087512,-0.04443949311448892,-0.023171076223515365,0.005047181450852639,-0.004181314514027858,0.050776538935388804,-0.0012865390881597405,0.03963099204303234,0.03113148126974761,-0.01899004282262601,0.03193743039752627,-0.003588850127821344,0.04509046818685503,0.008707021340049886,0.011523627498471333,-0.000982142391466731,-0.03245017951587167
85,-0.008040594871009107,0.02311692356331658,-0.007246038003068647,-0.00875390272441622,0.014825223380183225,-0.02482506724625628,-0.028197440131619587,0.028306061599771157,0.0077409476805196204,-0.02477093088990977,0.010188300843806708,0.04237741051744135,-0.06416751730103515,0.01202946388728337,-0.05056218420394216,-0.024268794391254768,-0.0006153183150764683,-0.014130803080050306,0.0011099012087961249,-0.053780275807535104
86,-0.011248534465976246,0.02326340423830225,-0.04226532480428437,0.039473122676301084,0.005610695036906244,-0.042568060111507204,0.04280221188070389,0.020444753838425297,0.00015030455195241162,0.007544707181751689,0.025389019229014702,0.03882632803042433,-0.003995675165587554,0.0030203890597750205,-0.049707375385600355,-0.05050467814302839,0.025006213888896598,-0.008404306224492595,0.014260124547317864,-0.04668251591608569
87,-0.043626376144346175,0.03234287213819369,0.05391869396458273,-0.060924098671317956,-0.01985787751530389,-0.05685792722598308,0.03864378001010414,-0.04622796390096311,-0.04481680065216357,-0.04224596855586911,0.0010600522942024859,0.05073127538828713,0.02326538705950721,-0.017309900018015304,-0.04321661251858097,0.05051411184016923,0.033939380788241186,-0.02787852783714347,0.031382454611547005,-0.059059130768998276
88,-0.09106139789405064,0.06167668240129703,-0.057381881731642055,0.04093719452542933,0.009321847863584394,-0.04916543373609428,0.05188987646888403,-0.03682042995362951,0.01914364146933652,-0.028683659626764446,-0.048235129655263796,0.03194709252459694,0.09800510591047236,0.004326737403707423,-0.011920666004602284,0.026789019877647154,-0.002479679183283313,0.029454013958517357,0.018766040939623276,-0.0585291151529447
89,0.02453380074573245,0.014529056296305833,0.023897623167853273,-0.043467036894073885,-0.023556721699687658,-0.002064735082848208,0.0369456181007692,0.007524755767320963,0.0021936769507057115,-0.030305721536699724,0.00036827357380598663,0.02920043984942194,-0.04376884973740006,-0.023037116027125486,-0.03085119910311029,0.023028766084723835,0.017751480123377815,-0.00880117491220144,0.02070954920462187,0.05106840809797827
90,-0.001924170528766495,-0.0013110796868871205,0.04196967468893501,0.0566774618775451,0.03415836183201316,-0.001957075069280467,-0.0598439862557402,-0.01891220480591888,0.04876425006994886,-0.013337922556209551,0.001396984206666347,-0.036746134108594765,0.03824801791058476,-0.051842558117777965,-0.040812499107163086,-0.05246875359304539,-0.02810725284477325,-0.04090147166270202,0.05857329556454289,0.04378418573359617
91,-0.025544416456620818,-0.032668771980000684,-0.061516160268074244,-0.01316116648773733,0.03159778938700007,0.030469021978612936,-0.03536214983710068,0.005988533098072381,-0.012333180526590715,0.02388982338570438,-0.06012089075509705,-0.03470160699539799,0.0014500258163465695,-0.03122109280453167,-0.014749402460476926,-0.03803550638067796,-0.04254775082375988,-0.010994066044227509,-0.01213834328543632,0.021117929699592843
92,0.003924416506543399,0.0038430016323349847,0.050609953210111094,0.021701058128957156,-0.001195818388724316,-0.056132065487647397,-0.02578531693145656,-0.03864612260981131,0.008277432649562468,-0.04116453219397394,0.012944498907844543,0.0364296203015775,0.026809802749744822,0.005563293454184045,-0.02881351104223013,-0.048015726077224326,-0.0028165918626242245,0.04554826710058221,0.008242181615192481,0.05160077486132535
93,0.03048783702796674,0.020738962207700155,-0.007785319619537345,0.050818949904759436,-0.05521001202750571,0.020480548635601236,-0.03265627428988123,0.014081624812217291,-0.05511887841998093,0.014880048008665927,-0.003217907932378454,-0.03408330022307216,0.05223779833454228,-0.023527656593920605,-0.02923312773231416,0.029433409164075452,0.042037569413755256,0.011816694942012708,0.016189216029048163,0.022148076817417206
94,0.040058797452426166,0.03288813640779484,-0.01733129193431999,0.042830999035797034,0.03196083680921038,-0.006613812901860803,0.01743192582595858,-0.04351813257426501,-0.02980284611243403,-0.03752714223223783,-0.022132411344443093,0.03739527604555146,0.029212245405544433,0.04953208296315209,-0.008849102291217785,-0.047111052741063114,-0.039688348841706036,0.016745111023473494,0.033649682517942876,-0.028955843298286044
95,0.0072552413139183305,-0.06223557084496515,0.021235014332983554,0.008489785931035328,-0.04975845527412203,-0.015669501821619105,0.03352659715020558,-0.04244171644826483,-0.016666304187745687,-0.06420339442350038,0.04334148201101785,-0.03762809626984538,0.0035456227405255094,0.036899792140490974,-0.046966541495097915,-0.04518598645348879,-0.05507415330091375,0.04068315416734257,-0.02146528914291942,-0.01974434229368011
96,-0.0454190809112193,0.012311419878537398,0.003346648662779035,-0.04913713398346047,-0.04372549447857691,-0.037677020745225484,-0.024606511489130664,-0.029555477527134697,0.01976225133837207,0.04473271054996521,-0.004004354706465829,-0.0019100278008972208,0.004495040326366865,-0.03266478678898031,-0.0426466936166552,0.037962331624119564,-0.026877279419158857,-0.018104062308245187,0.05190725359730963,0.021829895534105723
97,0.020204248338456597,-0.054107110436755,-0.01767604665825689,-0.03264353143853015,-0.0426869527557613,0.007329907728141353,-0.009923491077498695,-0.04830004974409665,0.034378669244941894,-0.05147980574510393,-0.012005498213881447,0.03549838598625909,-0.008526899754982371,-0.00026036559075862326,-0.034701453081040334,0.010419398869711279,0.002343483801072356,-0.018629006769315795,0.002324173607196525,0.017992158579181003
98,-0.013625575873302813,0.01303482778550574,0.004895923276214537,0.012828657378214888,0.01989915949547948,0.019733907877418834,0.016675478943494273,0.01512992796381247,0.04262097568871535,0.021877571486785548,0.02510835350356198,0.042854849423654605,0.003278467595940132,-0.013770712194010559,-0.01168393355090044,-0.009109731094475094,-0.03610218117074535,-0.05582939651674442,-0.054567075561119956,0.04708082818248491
99,-0.022310484370471548,-0.01240250355051848,-0.04037871112203055,0.055456240210675994,-0.06397085488963336,0.018845421672587816,-0.01970518507009799,-0.042711055218411974,0.012970617978960331,0.03929290193636752,0.014824472643112138,0.025745080973372005,0.05141204520489388,-0.00010560360708991602,-0.03599885503716793,0.0038752143237476564,0.023977815294232447,-0.04298090487495138,-0.003565109619134843,0.04524986859308906
100,-0.027894422644266757,0.03402020023461867,-0.024292405898492558,-0.005092154643066299,-0.03298079223343906,-0.03946771008815132,-0.01567679711736552,-0.040395563341211436,0.002672386587374411,0.020541924073606426,-0.03987355720367139,0.009262915548659786,0.07300929582507898,0.0381427781743657,0.04118964179220083,0.06210386467069622,-0.03683636676380778,0.029210358443552575,0.0251622816316076,-0.0499134703062286
101,0.01805099761519825,0.005671185966350014,0.009684353545917353,0.0490623851015817,-0.053487741958433234,-0.05209415828437795,-0.036900974875842804,-0.052901286447404786,-0.019240005993891644,0.03049971927231204,0.06282969475955515,0.006578973791188341,-0.08479945031524634,-0.05091029580573349,0.040118359540128344,0.016952550874624314,0.022589610600718495,0.023712341112540624,-0.00851603775529134,-0.014023447347662367
102,-0.04000642442419283,0.02076350576018305,-0.024115673153150455,-0.02539625010857552,0.02402155618542473,0.012200705115107596,0.019210609037383298,0.01953558043600669,-0.02561094302860469,0.01131133844893505,0.04769137298061033,-0.05850277306507765,-0.03991930741295622,0.042703806210696,0.04455003944585559,-0.00863454836628884,0.003731405857995117,0.05270414851031433,-0.059314563529519776,0.049890823432358636
103,-0.021826624165216975,0.06066205739814343,0.05094252221056343,0.0058185473849159,0.001260478082792813,-0.023544311595257775,0.021617696123940378,-0.034972605619357576,0.044849410065628086,-0.04248834733254867,0.04068170301004932,-0.010335612879640504,0.04098989398421185,0.022007520436608627,-0.04047401148924193,-0.024165981976591457,0.01840026440002854,-0.020509150822460416,0.0036768537945736724,0.05055445280180382
104,0.03376978714455646,0.019431227446706095,0.005201603493219247,0.007224909544391262,-0.06028860337750317,0.02154762608016221,-0.04411574495686471,-0.014996189833782576,0.01693701424481241,0.04987408060849139,-0.055559997404274857,-0.017099042538288547,0.010279957865245324,-0.023540699469557485,-0.04353216672214965,-0.06328157343546291,0.01383252527072496,-0.005599682525073548,0.009089166585242047,0.043527822979700405
105,0.02064163552500552,0.039269783212134556,0.0374923368870739,-0.00203994714171607,-0.03723559903614483,0.041091800235604554,-0.0046995775212268585,0.027874852752323383,0.005495493134336614,-0.021570961021331644,-0.045541842000656925,0.015637543984227016,-0.013274479189970883,0.03587735402202546,-0.02084625413010824,-0.01846020597431908,0.026460633960999378,0.01570611627834821,0.05015421348751058,0.029012347601234834
