,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
513,0.0505218015210896,0.048424929316668565,0.023315457646640603,0.028051146945992887,-0.05056538194870799,-0.02001272209086873,-0.013050795820468341,0.04698216482965872,0.04533494733643041,0.022173162195581873,0.015632290961267475,-0.02164098535386123,0.04810026350857047,0.02228525414746641,-0.03330655775139446,0.009755520280875575,0.005749992313684564,-0.035119647581772134,-0.012711190060574225,0.030341316394977544
514,-0.012934550057836502,0.06709423442375209,-0.022550867906057818,0.025206995783858807,-0.09429189960510667,0.031770568818451396,0.005092703275908514,-0.02157036657197113,0.046415073864404126,-0.027055644149410217,-0.0025357403514595944,0.01106784237306768,-0.016763985585615357,-0.013452775715695272,-0.004486486906499536,0.06747920369541661,0.028700570526948084,-0.012546474905296697,0.059168551162948745,-0.02757244784572312
515,0.04618391669096755,0.018803431757802677,-0.01272896440560756,0.04514993884982951,0.03405943750158347,-0.0323020492434181,-0.02578795262297318,0.04942922926859627,0.0031401782812933727,-0.05880561207465855,-0.05633899782684834,0.04100008960126588,0.0021180278214752587,0.013904981798551761,-0.039667663781874696,-0.04198746254678907,-0.021777463515076565,-0.06536887773638436,0.02883240510044247,-0.04892338339494514
516,0.03745911252744427,0.008654128986854727,0.006573624739409553,0.028003626795861013,0.024067966320473217,-0.004901490734497198,-0.026310908466962463,-0.022000775557211538,0.037090903713615654,-0.010413338733994344,-0.04346249343717696,-0.02552981219632726,-0.021737526538613928,0.03308506779726911,-0.017001767298788405,0.04750668163825768,0.018740957828426087,-0.026010959098623262,0.02834002467700408,0.034905420517199866
517,0.05248751064003456,0.017112935762910023,-0.03357658535028421,0.033713675079475466,0.02404011291422767,-0.010417671363667072,-0.06272554465126762,0.04447059032081693,-0.03862738634338617,0.028279120875983155,-0.010315981354475276,0.03411327911786158,0.0015854337431186157,0.03172508195473631,0.01849582605425498,0.02538541114020029,0.013025522264557467,-0.02246990537819322,0.035512307081262795,-0.010415920669482583
518,-0.05937637581985073,0.0027427781036182277,0.026115541011593888,0.015941778523093173,0.06121980485797776,-0.059165038841117755,-0.01683631247528052,0.048432824534960096,-0.019008556076718745,0.022067620846467958,-0.03976733938725032,-0.05901286654049072,-0.018010384745377576,0.0348910217509395,-0.04722740832318181,0.012444182060536168,-0.015760713019497177,-0.014061695253119146,0.01757754037989022,0.04055728261131182
519,-0.008450804325238509,0.010390041991931,-0.03663852494053238,-0.04914328409984305,-0.018116617664315215,0.03224916422834951,0.025761873414235227,0.03340631073435229,-0.05192821352424558,0.018493723831800573,0.019626050865658922,0.0350259181274328,-0.04217279716537886,0.019363505707733302,0.03012408000776063,0.016876765815781323,-0.015013232603106299,-0.008517967210128222,-0.0393066390490058,0.04535083281527693
520,-0.0045794449302395965,-0.04175574194626308,-0.04692924993291361,-0.0356662656641617,-0.0023052391430653987,-0.04101960758714912,-0.04735820355792295,-0.006028999860852154,0.050127584049188816,-0.04153191684035454,-0.04589821451096262,-0.04723274555757742,-0.0446822943468329,-0.04850083173595383,-0.0009543924497925016,-0.012692933393917694,-0.020344857895707485,-0.015728722344371133,0.029459785486106456,-0.048693569251576994
521,0.02233858810495823,-0.0033743255406056914,-0.0351843154617347,0.007405955418600139,0.00018423725028174064,0.004535205313528394,0.00043683279731884306,0.0027519159906224406,-0.04021770175953341,-0.02018199175201247,0.015309553665174393,-0.005219114913358992,-0.04699922296635172,-0.021316632283086924,-0.025129315499280394,0.028353105883055455,-0.019034640544480768,-0.038277804838293066,0.0055146208638424355,0.025304572202504528
522,0.03811718444280516,-0.03245151207474515,-0.05099628957996958,-0.05269080591216215,-0.056001659435810175,0.036797162770780295,0.019808328235965757,0.02739874398079034,-0.021628423288628257,-0.06240794282967231,0.022932995623469288,-0.008908522336650442,-0.0034727192568293716,-0.04637385267348851,-0.018195395682509746,0.045769056220904665,0.01929112322638438,-0.05557382870995244,0.008017426276202198,0.028128917781027347
523,0.027717279252535677,0.01782111917313023,0.06180477223064546,0.013551783452617488,-0.02899597466685318,-0.030306100037677842,0.029234220928591834,0.046514209511133935,0.04736281927981129,0.024657177214609534,-0.00707662499063189,-0.006300434308843078,-0.020564741370484814,0.05161391817865786,0.01430549994136996,-0.041782125619251605,-0.05182276077565354,0.03877456530019994,0.037559645362631566,-0.04151541083054896
524,0.056341471893815706,0.0530708196263307,0.006823862544393672,-0.03870264886902911,-0.009214926281089594,0.04278973575466178,0.023334396219327046,0.048019744621722905,-0.02396875914364501,-0.001943865018137993,-0.021234872153158994,0.03702075903395854,-0.00995136208615279,-0.03253087207085605,0.03812629582612339,0.054659177217484395,0.0407142032131371,-0.05467673674785029,0.03691156865508772,-0.03532429221812341
525,-0.022283576639701985,0.027615782345356752,-0.0023360920417747105,0.007998034800789276,0.01704317416043927,-0.03034365538274667,-0.04435748641013842,0.05387088300673499,0.02293783971706428,0.04991862381422336,-0.06002352664909665,0.029000795593343787,0.027701260332371067,-0.042210411419112824,0.03127834018600243,0.016127522415369938,-0.05317652605500781,0.03268736327960103,-0.020221875620932733,-0.01403831337379011
526,-0.01942183268746396,0.011378991682604119,0.04628832034231449,0.042588342896071385,-0.006063604867798538,-0.061208192378991826,0.020018299222818895,0.04175015703338087,0.04159858763241034,0.010971777177990654,-0.046028761670215905,0.009495862587991753,0.0010898231353274777,0.03659919638312212,-0.01879845941157943,0.014536394927269377,0.026119014953322868,0.01680352894654365,-0.053683447672801456,0.020122061414248812
527,-0.05037451319126126,0.021249918624508705,-0.046343154675649215,-0.03726150613938175,-0.047694569032218574,-0.028912918701713097,0.0012573946627775186,-0.030017988725373382,-0.036106788613672364,0.012967206183116801,0.01116649985941888,0.00928577872143084,0.01614186179356975,-0.0347520512671614,-0.008973107017973811,0.0196876247898793,0.03769321193690686,-0.048321431031798055,0.05960916366557513,0.02378030429498039
528,-0.010588164775856598,-0.016708969643618374,-0.02566649589044511,-0.04198617108860163,-0.002133286647425489,0.04865577063617772,0.03654568342774913,-0.026794676494395157,-0.0433909148240842,-0.033472664876234445,0.012883635809979373,0.009233967209644697,0.050773550831637024,-0.00704476789825975,-0.03998625561775934,-0.0162214095868011,0.013996506314277162,-0.0637911070824276,-0.021636856993084732,-0.05905006691536909
529,0.007188636396392163,-0.01810313192909815,-0.023997964106549426,-0.06316964953292636,-0.03715456385534561,0.028033691381034676,0.028652730026657885,-0.0119894866124651,-0.053847982132030035,0.05261649404082536,0.01982591097074707,-0.03835095132693762,-0.04588664835603568,0.05105481198836652,-0.04791873536987453,-0.05308364488089598,0.04565930065980556,0.007130149945770577,0.013355565155584385,0.0417019456409859
530,0.013184035918396838,-0.05258181309551151,-0.05717733279804669,-0.03898576263685869,0.02922128611786371,0.03586117288876048,0.009523174387154488,-0.004447181269433958,0.03076612143748387,0.013624619685316551,-0.007740214628765872,0.02503805299252149,-0.002689657234571849,0.008254343301151084,-0.013349101045600302,0.040987973593483926,0.03595064024649384,0.0005124560633347286,-0.010688969317437472,0.019577619846557915
531,0.036375182009778864,0.0037009047979316215,-0.025269653244616927,-0.03670605913718476,-0.020373489191489715,-0.056144099672718085,-0.024356857555410085,0.03890120586795449,0.02786287575015472,-0.025313239817923678,-0.022283739295047858,-0.04699835443536048,-0.04771244261872372,-0.02734481761808598,-0.008398840364989012,0.030437873644117222,-0.04171288873217495,0.020415381191201485,0.08060137234474198,-0.030681628185628817
532,-0.02144622904905536,-0.04117840310594669,0.01869473420406238,-0.029005199308033483,0.04814807045606274,0.028218516237713185,-0.009896581402554132,-0.05281696389531667,-0.009705042645090235,-0.00020112998333039406,-0.05624457461872978,-0.05754205087246711,-0.04634653758482821,-0.0605324642540392,0.036402781816664766,0.017714287771321113,-0.00649965174616681,-0.042963657389617466,-0.051497777374060937,-0.055080192165403837
533,-0.06248922047470088,-0.03675234984820186,-0.00925383759969743,-0.026727117185215372,-0.007838726426614706,-0.04375572060745989,-0.03477344448023417,0.0012269930650133116,0.0061274712725277215,-0.001306563969600117,0.03094254676747483,-0.03864411461427662,0.0573503665401139,-0.030726434477435147,-0.009767030460811166,0.01907612278311003,0.046824762284457824,-0.012641793348629849,0.06418129835057747,-0.04983993850451352
534,-0.04323440546698533,0.03079028873639966,0.0058578721968935935,-0.06242010349731974,0.0538498714151879,-0.040365658646480285,-0.04188362960844282,-0.01626892398506634,0.023111462391307555,0.03081415517616153,-0.028906693672033718,-0.04769484156923182,0.05302547565893531,-0.02343604516525773,0.06256376435549263,-0.0016764789349126715,0.0024637312856630247,0.008578481818837753,0.02444869536221798,0.04866888859238494
535,0.03901739885873131,0.02416414904725892,-0.0605526306407879,0.040345927344156186,0.03815953799941699,-0.03929319297930049,0.015301429544470332,-0.03783892810120646,0.007471234760175956,-0.044917233329694654,-0.054669613468754076,-0.04720721005981944,0.03960017067386826,0.03938859368249908,0.05515196580378314,-0.017381011338617983,-0.03222149759260998,-0.029209717039571523,0.044006013494563616,-0.05146439291074827
536,-0.038357079123715464,-0.04342017035971412,0.002404209136021466,-0.028966683832336092,0.03226231224955096,-0.021421627107118976,-0.03063177059689035,-0.03464557540125179,-0.03187926994135565,0.05153299737829993,-0.054688577044067675,0.001824027472525239,-0.03764629577610792,-0.06094490295749334,-0.03431303904852814,0.0015792366057139034,-0.020636453645243046,0.012269254353588638,0.05795972443121103,-0.010566952300677494
537,0.036341809933703784,0.02284091151975869,-0.012209142998609214,-0.039323224928837185,0.04199292159716038,-0.045797341018194146,0.04786010674604225,-0.01683258384343843,-0.01976559293698946,-0.044403895823234826,-0.04026806809889871,-0.023405079184104397,0.048533043441609997,0.04382279488102572,-0.03286588266284933,0.022031087146013456,-0.024776090800501947,-0.05041913903679675,0.017162781201801983,-0.041777248356103004
538,0.04811172327779413,0.03491883849763887,-0.01854317974110228,-0.013032603375296778,-0.0025047481906761457,-0.0010185314706685944,-0.026209838738312084,0.05869786467360225,-0.029412016040353397,0.04637553033525289,0.017083934704124143,0.04773794576776702,0.008223413592885637,-0.01885033669031513,-0.020267723361288743,0.012141562970011597,-0.0384666651425205,0.054349334898206904,-0.0032362671302023304,-0.05621117289652992
539,0.013917527083583386,0.03849699042449313,0.0309245603835467,0.015525282814297102,0.03402598045807653,0.017617898614284044,0.038496768707245436,0.041576485402534086,-0.003619175219065568,0.050594490618554804,0.0009663094697967868,-0.012646964342512028,0.002348099136393476,0.057604628370543996,-0.03646590731739994,0.014182097816230076,-0.006537770183506151,-0.02745078571519511,-0.023110563415886576,-0.03378410128994024
540,-0.0492447486973333,-0.009527911221446174,0.04138919516866242,-0.02383315019759253,-0.0031796259722837923,0.011295966456406377,-0.01300429448166649,-0.04416785955176488,-0.007992033159332283,0.02125685951446501,0.005463652150008772,-0.0012012388056189902,-0.030747978364866146,0.03589616018143094,-0.03140398909818255,0.024727144733746577,0.020933128330536753,0.01917737351960307,-0.05542949199303283,0.026649694052482183
541,0.03266341226192472,-0.009647716975809042,0.015982278836987295,-0.022463412710706544,0.021460373529629352,0.008666863385766178,0.008242386880408542,-0.03699257031878004,-0.023871884478843808,0.04596760192953245,-0.008220996125815283,0.05555498998244013,-0.026948341277038407,-0.023029367082280056,-0.043897344332991264,0.024892024052589456,0.03543929670015071,-0.0537844416181835,0.043361934598813226,0.013493426660607509
542,0.015440588048933652,0.045945387001585895,0.012720468752177498,-0.048434874010875255,-0.04885438101717834,0.05138729094295126,-0.019593163156797645,0.004816456043079229,-0.06281321977949963,0.03278687518296245,-0.062114093047393966,0.04286026856620034,-0.06578650180072458,0.016943593604912727,0.021551296039879986,0.05284165919819382,0.025940608624311506,0.042313122745053354,-0.031036208392210652,-0.049992526941233593
543,0.010001416111692226,-0.00129896297311893,0.05863150008238178,-0.05107077079839093,0.04790688166477294,-0.04626672236924518,-0.00955901520899379,0.008246519505419757,-0.04104200339375546,0.007307164218469701,-0.026657525047819982,-0.028280241292804126,-0.015090077219718083,-0.03081429126504096,0.013324468839886937,0.01780498994027619,0.031146268722297504,-0.028987568814649013,0.009569973858126742,-0.06291496085948665
544,-0.015336140985786081,0.02058401402453314,-0.05810287803559191,0.023130304019472282,0.03724857335440374,0.04858776759450281,-0.04942617783405126,0.04846973831606134,0.0356676223818502,-0.02188367779194938,0.03234585797203479,0.029125822969331815,-0.015545814901038619,-0.029876796034058448,-0.0322091255100342,0.0051092937473806764,-0.02648197281698665,0.06108918117776713,-0.031106372063593964,0.02220481718640484
545,-0.03250667708855529,-0.026866984545847225,0.03835229617545824,0.044316304620732785,-0.00410370677561691,-0.0041384212093979935,0.05044856219326045,-0.04827280530616532,-0.031962932487416225,-0.05074487475854223,-0.05275827793545782,0.013794220093949365,0.02037683280265078,0.03250081656414966,-0.01531756334954392,-0.009366917288263273,-0.03463096314386993,0.012401887857471837,-0.013297213687274401,-0.022894423688550054
546,0.036655570945334975,0.03664862517307375,-0.043725380366130946,-0.0100407185805238,-0.039898405236058136,0.0023442505179181844,-0.005500540652819482,-0.05580787786921551,-0.050042052842434966,0.030704802595350304,0.021320509756205315,0.03692091032233518,-0.016805274451945823,-0.04933205989898229,0.05928288522195722,-0.028663255022910488,-0.056622373960196336,-0.0006051833948036096,-0.07247225338640084,-0.040918065953655686
547,2.9921246104192767e-05,-0.025707466241237823,0.03129469583639717,0.0071481668144757525,0.0011998972274772264,0.023754293795744317,-0.014270088196727626,0.003003369932785357,-0.04345691846093286,-0.0017774993479856302,0.014038262367981714,-0.00758380201274557,-0.004565526520844794,0.006680208891910937,0.009434681367917093,0.04926062970902653,-0.01573469871427745,0.028652203096384086,-0.03283538707420396,0.014824219281325022
