,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,0.0534458810787162,-0.04657364692433245,-0.01981242708623306,0.007010764156058979,-0.05869798567020571,0.025363176555369685,0.037439232525008734,-0.04106109300037276,-0.022175151389290642,-0.063251754502854,-0.0067821840306581775,-0.022854902846860325,-0.004724333664266868,0.06215509989750606,0.0019646935122953147,0.000631548597781977,-0.020308574872105765,0.03488300246063184,-0.05548958395930906,-0.07117686049660865
72,0.022460279371291674,-0.014815614275338946,0.04180043150278214,0.0034765226898368813,0.034832608647761595,-0.010302705407471123,0.025652909385720974,-0.04712722453602312,-0.025044961829059836,-0.04181740155283965,0.043536773327999365,0.03972163880122606,-0.000251235939367687,-0.04523657865878022,-0.0033102464153100092,-0.0019385263177294151,-0.03271345551207418,-0.0395529249479325,0.004734582738237571,0.017420442446920023
73,-0.010150510440204728,-0.005252185736909786,0.028513767278331225,0.0028359768696809237,0.00046661412521618433,-0.005394361629162889,0.03311838564414559,0.014910196889618973,0.007135421862942263,-0.020771000607471397,0.06587599069001872,0.04809597013936237,-0.03432760299642178,0.03770637447500251,0.025741070986233894,0.014189248915765637,0.0007015248796629884,-0.0016940212789687676,0.0005976706337336518,0.051231225405854945
74,0.02396137470874451,0.0064068499342335205,-0.04788395929107444,-0.0267742372921278,0.012073785255997322,-0.040938595405308684,-0.013700497278564193,-0.025963973619832104,-0.04527251228505008,0.01985119476899168,-0.02970797831136851,0.0034379681106694805,0.0870786163811795,0.015532809002412051,-0.030867834084705174,-0.03271878999045755,-0.014652593053453893,-0.017732258219451253,0.03641105909682805,0.03058109172804524
75,0.0392129356606516,0.012566633264958887,0.02646731057483771,-0.021803327012678977,0.022612864662916406,0.01654882323193586,0.03178849843378339,-0.03091000997728244,-0.037098698408399404,-0.015291198360993878,0.017297203267031568,-0.01784719117433872,0.10270054421444266,-0.050422054073729634,-0.002860134592037356,-0.0258864565235335,-0.0357335389118929,-0.05829776203181243,-0.01906584179653418,-0.005499241294629432
76,0.03846767187882394,-0.014445076346613801,0.03725305635533173,0.00010423293742757639,-0.04281462603901664,-0.018771583952656202,0.04377698106737013,0.016297770365079216,-0.04578607966088263,-0.03782929269652811,0.045221437961801496,-0.01857892314486415,-0.0013330048143925625,0.013690073029560358,-0.044462885344716194,-0.04537436410130521,-0.06365948020461677,0.04076872389186271,-0.02474425167195532,-0.01658259132054845
77,-0.06288651805718576,-0.02977346322694926,-0.0009140080004407353,-0.02257004687844474,0.018954038802801405,-0.01976104658624875,-0.0015055844712263751,0.012003505401844677,-0.04877317127396092,0.012239033149943832,0.0017218139863594455,0.004142592941966245,-0.043547552622769596,-0.013925590519792452,-0.01346965361113337,-0.015225830985418992,0.021878120664843015,-0.05926265379290331,0.039388565117180044,0.044284141745400685
78,-0.02840675204991496,0.03812106122852957,-0.04571123486010093,-0.04428027948353352,-0.049783050179501034,-0.017911119977366923,0.020933955386726447,-0.0007063318698655728,-0.006156683318471184,0.02613662391461851,0.02934654383815635,-0.0014810690822238141,0.07140351571326357,-0.05579497294972718,-0.044874645756947835,0.038259629793939216,0.026055190004416737,0.049893971322520866,-0.04227257345663356,0.03559132586530353
79,0.015949566911265027,-0.042646117283469086,-0.05214276024476616,-0.02229718808931656,0.00845314290328059,0.00026825149605045305,-0.06211080088085069,0.03193828562935157,-0.05168560096994074,-0.02589337311488574,0.02655996649424327,-0.005165477636344231,-0.03503412470316617,0.027285551491001637,-0.025462501140934214,0.031516745504630204,0.022137706684155548,0.01912233074863909,0.01423921412955544,0.0028164312247323745
80,0.002132593708954874,-0.016727287146793685,0.0010878547572075116,0.04437863389399486,0.04287173034096916,-0.053088695115288353,-0.04256241838874918,-0.0024695215317036986,0.02764861731781303,0.039797269576713215,0.03838377157306218,-0.017696408197934714,-0.012908869338845743,-0.03757611163542911,-0.05823830569172831,0.013590727049770412,0.012292668842450505,0.015124766023966674,-0.058900512255918885,0.02955563656061567
81,-0.04257244852366562,0.002261703970821633,0.04768214745987573,0.011813023365918052,0.035619314086412585,0.010743249368029827,0.048247634338370954,-0.04869888154367013,-0.051069623731737894,0.025903492573382307,-0.021572046450822818,0.02479452152487745,-0.0037190621431271343,-0.04898085553371693,0.023806462144301075,0.024162338673233107,0.010059608716034452,-0.05303333003429736,0.0017981963775451442,-0.04718970122603344
82,-0.04545426548648492,0.008142247706083176,0.005860369933745074,-0.04124253478475515,-0.04028304531389168,0.03391097680573195,0.019589182286721688,0.04971706800002431,0.0070409327381025545,-0.0001034681148062826,0.0226866950041872,-0.0448170842836793,0.041650607980052226,-0.01696803423627526,-0.034045283131646634,-0.04744750963919442,0.046704989489400855,0.019071026700711542,0.0032598043820501366,-0.009131549724909972
83,-0.027351370127979384,0.018559601047142334,-0.05318356272811943,-0.03115911789495607,-0.0583633420572307,0.029565547720329325,-0.020134444087528902,-0.014930656843606564,0.01875296145602154,0.006839546660774506,-0.04670752876782177,-0.04409624235895803,0.03941849644873392,-0.021362860404781418,0.04545095262545723,0.03008389983760782,-0.03517288250550876,-0.05999454747788006,0.003167814793744297,-0.010523659692662604
84,0.029413398109487402,-0.015967233944446504,-0.01616644032583629,0.04206057867585002,-0.04320566671548311,-0.02287362375836,0.00030188472036135096,-0.004181121294817577,0.05077650313516344,-0.00032472236036717555,0.03909121278956757,0.031027692081343195,-0.014096365336780856,0.021012469500659874,-0.00358886487118992,0.04753676735832129,0.008706054622708811,0.006850152468898156,-0.025587637782169503,-0.03052443383323039
85,-0.0007306648074838881,0.010064316828615935,-0.017310188753157933,0.0032564731013879356,0.017801528059146247,-0.02627256046859981,-0.03145184197188003,0.028316007733397732,0.007739856046934315,-0.02741249222120998,0.019053865308913467,0.04380167523219627,0.007472140334768895,0.019655435064277322,-0.038551894487274016,-0.014956260092084735,-0.012621147333561296,-0.0038530458863639703,-0.018713817996775246,-0.03288196944964255
86,-0.020376483384326502,-0.009734115297044729,-0.03025623956836307,0.039473274917861054,0.005607659389469018,-0.04256850068608558,0.030791695323669134,0.03245337735581107,0.00014985468684495173,0.04788280604900871,0.025389139946509157,0.03882667022101302,0.021695259479518798,0.0030244807329414722,-0.049714418154925166,-0.03849466884610646,0.02500849038350419,0.0036056405788380294,0.016123006971063038,-0.020385492300604637
87,-0.045670511091755905,0.030105164000950608,0.04239152446713803,-0.059377888207414395,-0.008420535348606005,-0.056897094137065604,0.03658184552984968,-0.04622735435391481,-0.044817329545083814,-0.028357883169499075,0.003111503569006901,0.049187599022860753,-0.008461872192149793,-0.01836015179059091,-0.03015563247146271,0.04013402655315935,0.03394338038549857,-0.027527319355803385,0.04071115196540264,-0.05517188656254967
88,-0.03214956422376585,0.0351864846600522,-0.057382030282725205,0.04093809757047853,-0.005392904992285126,-0.046982641900167,0.04936172758019224,-0.03682216220791156,0.019143399274568523,-0.031038275772534946,-0.04746220262725426,0.03474079370278335,0.05484516429621894,-0.0019707238548029964,-0.011909627733038074,0.01641797874925478,-0.0024815336469619378,0.030027457123742288,0.026544757836614818,-0.024686259246678586
89,-0.04488096425587172,0.004440779062019627,0.018255804880305242,-0.05783791519317718,-0.014037626344864884,-0.001981758131645498,0.03693215173609337,0.007524011385680562,0.0021878125066849574,-0.0266470631764869,0.00041499569489998676,0.02712355308421041,0.0034667517565236576,-0.03620302256870791,-0.030852128681369363,0.024476536540667098,0.01775090315419323,-0.01213625251638539,0.04300189566812921,0.036199746392615875
90,-0.009487564136738697,0.016467604419770715,0.03869322744528694,0.056667121504164475,0.023490419243877316,-0.0013466525463384788,-0.059266282190152106,-0.006905677882505989,0.048768886510837973,-0.014306977878786445,0.011453885189091875,-0.025116564898235737,0.0283934501527061,-0.043865733721203476,-0.02722497494862728,-0.04046144443003258,-0.028112052369052305,-0.028120353028747554,0.04754957843143858,0.031189770713391112
91,-0.03354138352154444,-0.0057780375496609415,-0.05913164200616593,-0.01316091850351473,0.033369867737810366,0.030175621983281154,-0.038390491121560455,-0.011803874990952166,-0.012333256147719858,0.020087715036381612,-0.058633681080228546,-0.03327485954971192,0.011656659163279607,-0.03513634908975593,-0.014749135461269049,-0.035387379415558286,-0.042549265639496445,-0.0005696141264386039,-0.01945738168401695,0.026689175291677428
92,-0.012911718364978782,0.015948653852091096,0.04893003945526538,0.01991148793429771,-0.00034973162015352715,-0.05528624163619594,-0.028638837170061653,-0.0386457033498948,0.00827738306027741,-0.037615038502571224,0.013110401179279165,0.03662869131368408,0.0009694195884143196,-0.00547896482334702,-0.028813528648006095,-0.04646226066955512,-0.002817116112443993,0.04217533538601188,-0.02684611588306724,0.04946394719564884
93,0.01621396263718656,0.008894783669153982,-0.006277057716970849,0.052316044045082964,-0.05327825961051953,0.007706784050050152,-0.04171448692168542,0.014081624925719712,-0.0551189656683663,0.011246282360438247,-0.012914593695197029,-0.03151721149759951,0.043122081082706196,-0.03451091793969225,-0.029233204898729073,0.03113054271009934,0.04203588569889478,0.008126788339128773,0.034413278959144186,0.009399575352109446
94,0.038898467141864256,0.02235605271451985,-0.012183072561192635,0.04215486438194701,0.03938416418117899,-0.006673928399705846,0.015414382803085548,-0.043517514301130183,-0.029803140404401445,-0.017763484175566793,-0.022120883444279107,0.035637553318307466,-0.0043062633115321155,0.04760651630745941,-0.011012351143285243,-0.04554507172878581,-0.051697989735645704,0.01927702459920558,0.03771511668612855,0.025316464450156458
95,-0.03478248728743068,-0.029967098124768252,0.008464331496012018,0.010113632726407487,-0.04838567169560788,-0.01566044315441437,0.03150757495848169,-0.0757323986069827,-0.004765806588530125,-0.028616922152972072,0.04539888931947351,-0.03551047911997272,-0.006692309781656554,0.026799985276332226,-0.03496326381118908,-0.055308110400643186,-0.0550740929527402,0.042766898287133266,-0.03024352721704868,-0.01899219868866889
96,-0.06491650420828038,0.02016915838667719,0.00535804840479346,-0.05949796349693521,-0.06020206988455893,-0.037703107766789784,-0.022525869322446206,-0.00681566470987932,0.019762490102036383,0.04146176035987903,-0.004009051079786238,-0.0034084834846866007,0.0134903824199281,-0.03416091682784664,-0.04011057042660072,0.0396000012738516,-0.03888401549745495,-0.020206832394202744,0.03588306844250101,0.03208918688288713
97,0.02403737549000479,-0.07077938209859648,-0.013424586811853089,-0.03264319426553835,-0.051475621403986725,0.017884553030025143,-0.009349990277344861,-0.04828808849646485,0.034378110743204585,-0.025189873576895404,-0.0014872815078645638,0.03212196553829173,0.011412646092886574,-0.015450975762146409,-0.046701937798952424,0.02240762228374067,0.0023465113789105777,-0.02010388376049599,0.0461275265986159,0.019036873185987485
98,-0.017079576047138677,0.07065373407756981,0.006521327737967615,0.010486565651075083,0.02143598333981117,0.02358764883887641,0.012482903348220198,0.015130563819721195,0.04262092920051458,0.041351729748543925,0.027392183201555884,0.04669996829603453,0.010886507128439462,-0.02672934988499395,-0.0116840014479224,-0.007567671392115014,-0.03610233005525719,-0.05728468329588592,-0.052893083389292314,0.0518940223494056
99,-0.045276215486862455,-0.015080031572108453,-0.03997327764531724,0.0416487956465654,-0.06393116322299307,0.022564729812544856,-0.02240581395364415,-0.04271420046579907,0.012970532549376353,0.05544221187251121,0.014499810091672645,0.02752721182616015,0.01313726307472414,-0.008712475236165567,-0.036002675717568725,-0.00869084510123421,0.02397672451777275,-0.04715747731303583,0.026387448182733083,0.01300063941893832
100,-0.05180794437638984,0.0491999031810049,-0.02454097521359814,-0.0035214619692342866,-0.03544060853713691,-0.04308965060564286,-0.015870236881159315,-0.059812078381821496,-0.009331730316857285,0.050777922192177874,-0.04712896496197519,0.0068052066168903195,0.03892008642157179,0.02514650992398862,0.04118399400675842,0.05243803867387271,-0.048838266046304465,0.02499629305920967,0.029322104883111655,-0.02648756162291512
101,-0.03054966819533693,-0.02202762473687168,0.011141525483963783,0.05056077139881744,-0.05376111792633833,-0.050938975067998056,-0.04484473588142981,-0.05289949977965818,-0.019198425699088428,0.0009012987402857349,0.05354860182684769,-0.0039411793983635925,-0.04994372499508438,-0.05755965778866362,0.04011843422311066,0.018406946470747726,0.010580232315488084,0.01508664001783649,0.026352767945064793,-0.01278327609166379
102,-0.04133520851404554,0.008198325439162558,-0.02569193994845377,-0.019744145480575657,0.023164277051720562,0.009375170268117546,0.017421559736090185,0.008584604189909048,-0.025611471484652246,0.03289274959107495,0.050141910978236594,-0.057767640979194956,-0.018693614388278032,0.04123132351226101,0.04455193874817354,-0.012670037703554349,0.0037297030650772015,0.061403948147813796,-0.06506213532754132,0.045458094294571046
103,-0.032387922530488014,0.0395130337964513,0.03919765442731588,0.017427080383055866,0.0048806648877934835,-0.0239601077528782,0.01880787039969792,-0.03497028903152813,0.04484949756791416,-0.017710824786310177,0.04115619079200109,-0.00846577297360766,0.05390778904331829,0.013268770937823611,-0.04046051672174525,-0.022098441500915316,0.0064242629614129736,-0.010010403785908374,-0.018650324719677095,0.0475953593490153
104,0.035202216497238294,0.04288932568423711,0.027737993583950023,0.007225157044336584,-0.05371787390339805,0.035456656845577875,-0.04644445219431756,-0.03325081036740369,0.01693688266416495,0.05566213873234373,-0.04712751483280259,-0.00855148373211784,0.051985663059936134,-0.025339480759262255,-0.04353201171634988,-0.05139267905069101,0.013803049942659879,-0.003970381007902429,-0.0015905688339601085,0.058701826907707096
105,0.03061340135106868,0.04010945882083312,0.043244069204474773,-0.0020763297983539173,-0.03720543264795376,0.04238815954367181,-0.014228800909834584,0.027875259624205666,0.0054953993913811686,-0.010941905388330703,-0.04809405020010467,0.011322759955973732,0.017038575819369437,0.05029515254096318,-0.020846156813069505,-0.015253182725717622,0.026460525161884067,0.01662822291848051,0.019045672290030156,0.025322332405371187
