,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,0.03927493603197115,-0.01083192418760586,-0.031822706961066115,0.008343251872633056,-0.0342166909752,0.015039325990084692,0.036080994544513724,-0.05306838272399494,-0.02217501524765125,-0.04332689784192222,-0.018157487340677462,-0.034865410802770086,-0.04123332999058216,0.0476965153083603,0.003537296506178975,-0.011378820820575225,-0.022055051532876558,0.03673875013845699,-0.056069081498224455,-0.045486784570072394
72,0.023045128152701225,0.016404046705512685,0.04034861305468135,0.004219595482902345,0.014884020495597762,0.00024434319176406974,0.024180100269221107,-0.04712773710989937,-0.025049946304265866,-0.04338981073560643,0.04208672158919381,0.040282720369946366,-0.03148811120631451,-0.046697951515806434,0.008699624916504015,-0.001381835990318841,-0.032709132400746625,-0.038658005621677004,0.017294518955614735,0.027847327502063663
73,-0.010301210031187008,-0.006151438645838432,0.02852919396800311,-0.001781819820029218,-0.00021678838137221144,-0.018894677481805105,0.045106191839417456,0.014905247993632364,0.018882269591930616,-0.0128429580939081,0.06408548818766366,0.048097791716481285,-0.0435752548411697,0.03770637451453865,0.025074255667888377,0.014098619760130512,0.0006981857165207647,0.000877041119158143,0.004973400906983716,0.045992160215709815
74,0.026338550809219465,0.011621983575602958,-0.0354518221309759,-0.026530393038739074,0.009793291779926118,-0.04120781307618027,-0.016788004253319246,-0.04899219326926405,-0.04530420808261794,0.010565694447891471,-0.02226653037578413,0.013758071231373683,0.05169522684443839,0.015547904578215876,-0.029418573007033603,-0.035313222906078974,-0.01551593713558078,-0.014282970413200051,0.03537613123599144,0.02918998819318924
75,0.0365431345998897,-0.002966276045263235,0.03701767862470287,-0.017916347784699672,0.019496544598363877,0.01439970802548132,0.02999443412183965,-0.018900830912253443,-0.03709881759049123,-0.03899713715073508,0.01609598669319532,-0.01729053534795589,0.05007759251354979,-0.05401885974642835,-0.003447437700683835,-0.027342814067265235,-0.034476935501192914,-0.05479464873416951,-0.01908676437959907,-0.02299819485367103
76,0.039100643519227485,-0.0410411047762547,0.049809923937185384,0.005179602649586806,-0.040519608818337806,-0.01870627882609502,0.04052574251505645,0.016301899963056546,-0.04578590451206304,-0.03839969210164849,0.047927188906938305,-0.02002761424217841,0.0019173285636155837,0.01233412444258401,-0.04235913011488651,-0.04681907920054217,-0.06596316287883411,0.04470153228209601,-0.02473793663190261,-0.017923363973495355
77,-0.0656078392805098,-0.04638091463468616,-0.002405342278101965,-0.023204792657571086,0.03402878664459474,-0.01965626902784248,-0.002082618470493563,0.011979278763385141,-0.04877270351158177,0.011044982020238266,0.006104668974474191,0.002656389665073572,-0.05157511912844652,-0.012606582115534953,-0.01201658965422377,-0.016814279219972618,0.02077515637337289,-0.05986680468713039,0.03946892981836167,0.05185598225235482
78,-0.027247207036569625,0.006887425752359154,-0.04755439185281747,-0.04926487584335892,-0.058719708524231265,-0.014759761780698606,0.01757811478575273,-0.023804892601442945,-0.0061562878922902155,-0.007598524899455685,0.04182185234113844,-0.003096328394361223,0.037127211238531216,-0.05549458242805318,-0.04327671598121117,0.03619295964570152,0.025030860243586337,0.049570563184171676,-0.04242688762980433,0.031887094526627295
79,0.014429620100967126,-0.0480114964730054,-0.04159146299948999,-0.012450305926378198,0.01945341964115261,0.000832960399088153,-0.04915283774547038,0.03193981167059207,-0.03968076715423814,-0.03331947392950581,0.0249979497677169,-0.0046081220153455825,-0.04172501543721907,0.03774274029704819,-0.013455029549633282,0.029517347547500076,0.010142606228821856,0.017316947827144973,0.026967803831722058,0.00645538083661283
80,9.40280145082692e-05,-0.0531527448722897,0.011482162645348772,0.05008051782900803,0.03532722720215923,-0.05245015138813211,-0.04065762541595339,0.009506431806409168,0.02764866529159549,0.05486589640407492,0.03660662256862552,-0.0192363137287821,-0.005647883421864778,-0.0229938339214908,-0.05648437721803595,0.011908902611083773,0.010315860190550414,0.01612672728329211,-0.05526839272144637,0.03829461335220208
81,-0.029998094286229796,0.014359317604493656,0.046233254470116204,0.010346053270522125,0.03561931412376026,0.021236309363005634,0.04882232400668649,-0.03669603169362249,-0.05106817455029173,0.03606649315923278,-0.023036328991696657,0.037337466748109234,-0.00015151414676327295,-0.03635456763137714,0.03581264264619432,0.0345865896223893,0.022059571380893227,-0.0403597203680158,0.014413831321760582,-0.042302475621020914
82,-0.04779563982128672,-0.0027570843909395537,0.0039144554386767085,-0.039047130090437955,-0.038860358501908464,0.030802429216238138,0.018009534515574785,0.04971886746937525,0.007041089137468602,-0.022141055815274396,0.020753071980777055,-0.046690237896943286,0.039295829714097626,4.785497122909766e-05,-0.03260525579826308,-0.04687597509965122,0.04456909166035022,0.018467310842061883,0.002673278599597905,-0.031356090129062
83,-0.04038857002625866,0.008409495834725557,-0.05489615217927327,-0.027786919815268676,-0.05663938972981166,0.029785552112420323,-0.019910777207394596,-0.0005409723638702427,0.01875318712798937,-0.012569743137528509,-0.043417956829127746,-0.04576418141278124,0.02521533977017774,-0.02514349081831007,0.04692080917885683,0.028104207205725876,-0.03643737322930408,-0.0607369248579414,0.005535747105948556,-0.031091178110614702
84,0.026598762388603252,-0.016013557720485117,-0.018409680726900315,0.055882238883560406,-0.029168827091430493,-0.01976252916803823,0.00037436361658029746,-0.004181195823795835,0.0507767013077864,-0.0009860257610028404,0.041973313547164146,0.029171552860106528,-0.0142916275085218,0.019252133274272,0.005821113887805076,0.04509034992738913,0.006974577207183457,0.015115560434511427,-0.02658095871618476,-0.023908195517697878
85,-0.0023575583056145493,0.011112299338146064,-0.026235278639166238,-0.0056989051018502,0.01898736964299639,-0.022367679355172004,-0.03192905174588182,0.028303608910766005,0.01974933023699579,-0.012763712101900535,0.02306773946807297,0.04125582159120833,-0.0013459546547465661,0.021177529341503753,-0.05118844584505427,-0.024268704366547864,-0.007005342462854264,-0.014251321823178023,-0.017096655401044776,-0.05610899127796541
86,-0.03238643334973343,0.023263127693211493,-0.030292257536614447,0.0386165166635221,0.005156962126523898,-0.05175762162266999,0.03566014264022369,0.020450662184885157,0.012159893778717927,0.019544843870092227,0.02538857373265204,0.03881972434284635,-0.017275867251208867,0.002599154795294426,-0.04768614546249556,-0.05050507057344137,0.03641039515165538,-0.009591590837266885,0.015428779460917589,-0.05606524173296974
87,-0.035302533533959665,0.04434660237517561,0.052911357620404546,-0.04892298588146,-0.00593872568874867,-0.04429731629845573,0.04919072819598216,-0.046228595605932774,-0.044815419488788893,-0.027870516424152447,0.0016338188137272336,0.059738590636852724,0.0060498913286992865,-0.019873840701419218,-0.030157767836097433,0.038513968673512505,0.03394397980581009,-0.02932706431350174,0.041374309003749395,-0.06045541688597233
88,-0.03363791026793755,0.049668024809694754,-0.05903420385162561,0.04158708860695384,-0.0021603353679162398,-0.04686418952673805,0.04819856726384874,-0.03682095015452844,0.019144193890289117,-0.016674666740044232,-0.037922277660400946,0.03317482194712864,0.04027268537845984,-0.0011232806600711958,-0.012527830514221202,0.014783796729583172,-0.0007016688480683987,0.0289342352205607,0.02687360490917014,-0.05845221727694091
89,-0.04385673079667194,0.01452913028832751,0.018808893123694412,-0.058014590485377604,-0.023519444422414028,-0.0020374639521144725,0.03332430216851576,0.007524901916114404,0.014195998309962897,-0.028769817609817373,0.0132400446158015,0.02769168009781926,0.01887317597750463,-0.029680249379315706,-0.02904145710433158,0.0230294402072906,0.020263574632806296,-0.006681491280316506,0.0453421277403209,0.05106685570446178
90,-0.022422477735675364,-0.0013137762430167632,0.05061959990309654,0.046316903775860965,0.024604439072389215,0.00010585543230953322,-0.0599854288943111,-0.018909779766510704,0.048764880759913566,-0.013334976589704105,0.007077886573376295,-0.03711828673623254,0.02436121165170904,-0.05758742868286264,-0.027802971873407755,-0.052468624382569766,-0.02598177374757027,-0.04074670501277568,0.04694715231943784,0.044148576297339176
91,-0.046635629484296254,-0.04467884836557306,-0.06115312046120233,-0.012396929561654765,0.0365642586622496,0.03254327378098829,-0.038661494175647085,0.005988891160007947,-0.012333026513329928,0.024016266187265517,-0.05674201825985673,-0.035181687074890965,0.004515208727976376,-0.03500641139356794,-0.013289468647260988,-0.03803562557179635,-0.04381287089999921,-0.011056032243167204,-0.019245607290701166,0.021076256289046358
92,-0.010088673915411838,0.0038429639606639846,0.04738600633913448,0.023606542000362152,0.0011809301074270145,-0.054183683436421465,-0.027692870136788533,-0.03864598823667732,0.00827798515461133,-0.04051535845200929,0.012884363078801123,0.037184921974797655,0.03579965933883144,-0.006997985377764394,-0.0265586182167282,-0.04801856538873548,0.011664301366493796,0.04742479568088066,-0.02669841966682345,0.051946245725615015
93,0.017509575992008877,0.020739117003470052,-0.007785262937202102,0.04979825854735483,-0.05183291838850679,0.010395103808255195,-0.03323054144120823,0.026089426811495547,-0.055118598790496534,0.014880844053167898,-0.014367232021797563,-0.03313088866545893,0.0403427918960512,-0.02836265250394096,-0.027090106751821018,0.029433347265412184,0.05024705085626885,0.00875248802932522,0.0343985396693783,0.013313725982311557
94,0.03987106339765929,0.020880414498427372,-0.013676639574618708,0.042186692767570026,0.042813334341518926,-0.004476969510119388,0.017510494880204203,-0.04351715939129257,-0.017794847420037722,-0.03599349364141503,-0.013469525881168717,0.034160463523003844,0.027235045716986254,0.04446378796389317,-0.009456430173036842,-0.0471109823357277,-0.05310668891253875,0.016762702972802992,0.03754592034945991,-0.02891354380905811
95,-0.03606727260899384,-0.06225871200458184,0.007026651508561751,0.009434189926903053,-0.04975971118678451,-0.015710178512245793,0.031089286811314273,-0.05444365727916648,-0.004680303700898659,-0.05007129488167526,0.05677422332514759,-0.03695433448195004,-0.018434106203315915,0.026699405488733542,-0.047534413501965446,-0.057181732900285484,-0.056364978502928584,0.04066182955998192,-0.028231763827302032,-0.019752496248686493
96,-0.06422774182988007,0.0003041559629033302,0.003919377406400296,-0.048710971286221955,-0.043307584629407855,-0.0265570210527566,-0.02404409849935663,-0.029551754153678892,0.019762957425749676,0.03940636542861832,-0.003436442516181887,-0.00284167957219976,0.002565803742852103,-0.02874876357535632,-0.03861664334273879,0.0379630210549234,-0.026886186768971615,-0.018471588984232477,0.03257860783943359,0.024180400539941527
97,0.025604670786454006,-0.054101567253331755,-0.025433836749346145,-0.03293265139902692,-0.040514762383277225,0.007370383917488257,-0.007621203853860207,-0.04829982083683875,0.0463878127865028,-0.04945026742173683,-0.0033054366570030975,0.03212332385240242,0.025586646625049468,-0.011546268945966314,-0.045226580357841405,0.0224164247858362,0.003777149722271693,-0.018614342839408337,0.045531132819409535,0.018057668034551104
98,-0.01635049846295534,0.013036247098922817,0.0049824021980957684,0.0245284558895421,0.034766017326676835,0.022218390809021056,0.01313287938883961,0.015130341573057923,0.04262106274948135,0.021883718559640865,0.025818378231550376,0.04520010389223843,0.015203382259006049,-0.028229641405370043,-0.0007142405453254608,-0.00910979385339346,-0.024093281737856773,-0.05504404180436867,-0.04302875626552889,0.05067309346236806
99,-0.046367606752739966,-0.01239352184965066,-0.029433547619699192,0.04513214012376831,-0.06252581516967103,0.02254597500861012,-0.025312973622130922,-0.03070444114654612,0.01297046429753832,0.0392919429574633,0.019915278321660575,0.02604798140759329,0.011076432392828508,-0.0018817875452718554,-0.034548529804297685,-0.008128581731073371,0.027554907152579997,-0.04775671170280587,0.02628033335916246,0.04810232831286023
100,-0.0507220304632302,0.03403827703666931,-0.025975890153177906,-0.0017289314324735567,-0.033202436078557516,-0.04002831420694059,-0.017641532659523874,-0.028396152108521453,-0.009330154167139794,0.020551252795516867,-0.04656035297205445,0.0053273974662649696,0.026016805463821246,0.03455190582287068,0.0429862394758605,0.05032669718520664,-0.04299062897678419,0.025342576266988135,0.03149127118614519,-0.05223109888017819
101,-0.029640499203806923,-0.006336091742596538,0.009681303412214449,0.049062575624143914,-0.04824771343508246,-0.03824677801201705,-0.034476754169076286,-0.05289843870584758,-0.019231720544478796,0.030502685567072554,0.052081424447497665,0.006582949099805559,-0.04762376006267665,-0.05897925546227415,0.052128024846585,0.016953456202178797,0.01058602385546841,0.01596584534570554,0.024825622074050615,-0.00037594194264333077
102,-0.04726247649356152,0.02076158293092713,-0.029342585858214105,-0.02601510190129876,0.024386668013186022,0.01225005362499762,0.019519755428271966,0.031539452104509924,-0.025609522061254452,0.011634129937594058,0.059824077479701955,-0.048455012188297966,-0.037384378606411514,0.030532180884505586,0.046047081033564356,-0.020643520286372934,0.005794202512107447,0.05262958401677953,-0.06371268615389707,0.04995320989870121
103,-0.04535873884419745,0.048653263993265514,0.037476869889801034,0.009902604252098579,-0.000675055131101212,-0.02123687400897667,0.021548101412856284,-0.03497344823664768,0.044849935709732176,-0.029359280013244782,0.03981247886282702,-0.010023406116943797,0.05132432461187427,0.023593597027931946,-0.0387641646721268,-0.024165940078265724,0.014887949802536436,-0.020005616377676266,-0.018573265739302184,0.0481478471033708
104,0.03492088833537315,0.019415098189836652,0.01577481265927813,0.009947695013744238,-0.05334259156645124,0.0218393291979887,-0.03891615802142341,-0.014995008363425547,0.016938599404858725,0.04245805726067961,-0.047036368675704425,-0.020434778409005535,0.04651767122932386,-0.022681670994521383,-0.04035819674858061,-0.06328153449347004,0.023013787980499127,-0.006413590834473466,-0.011806122387254977,0.044193342776523974
105,0.0186056657155417,0.03926984704146059,0.03749228073941604,0.007585275118728039,-0.03779962366540384,0.03824251828300951,-0.014851413412731749,0.027875075610354436,0.0054957573526823,-0.02135366581421539,-0.05481829951595544,0.008582147751347819,0.01537805379174702,0.037024648374869816,-0.013967531702925457,-0.018460359187613667,0.0371945735164252,0.015178110443309788,0.014026042677773767,0.025273759730440798
