,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,-0.017741587882820608,-0.03680201794584185,0.008613188119443574,0.007811148204428589,-0.010329603274147166,0.019072740752488347,-0.024416893079964388,-0.060301578247740774,-0.03616161434649475,-0.029246198883170905,-0.011368228317918732,-0.06424621833813857,0.011054541781189897,0.0032815242105927365,-0.015298297068146848,-0.0025754799935012087,0.025651939219586292,0.06116715123840025,0.03456677514149881,0.009721124600559626
72,-0.02561915012394751,-0.01210544885172903,0.03957417148114447,-0.030776042252348274,-0.039946784965453536,-0.033958532106519314,-0.00267017071432046,0.0305994066138415,0.004157502833521855,0.02438460037532875,-0.013454749272791226,0.012087143010452668,-0.05135176013572925,0.03061728760657047,0.04770403220109316,-0.014708122005490145,0.026149553128994918,-0.04369595902847946,0.04882153424715155,-0.06357029950208984
73,0.020558532887692115,-0.006630371229543065,-0.061844945429092864,-0.005281569222662867,-0.04047010182903212,-0.06189081118938528,0.024799085051712372,0.04471011528953399,-0.04733337755578343,-0.05009088377949038,-0.04317026227425787,-0.00401625096318094,-0.022719443490020107,0.0401208693751243,0.02471052856897329,0.025870160601942176,0.00428964973108837,0.008469039531082205,-0.028930240086176038,-0.03579360937230784
74,0.014429198350518986,-0.055236796772230846,0.016287214559896564,-0.029307704113948237,-0.041658320538060616,-0.03220195892648447,0.02633234228523286,0.0018840033688000842,-0.06286357318837828,-0.018372506188674826,0.04283650006610716,0.04293630674413846,-0.03500034524143734,0.017549321129221418,-0.0628527639907575,0.024639769133530883,0.023472466044266702,-0.021533459529262514,-0.008531296882645626,0.024547260360845362
75,-0.045466744785300786,-0.0018157619287891204,0.0011578251465915628,-0.035638479043621045,-0.04034650875167812,0.026626748141308283,-0.026161591313680434,0.01366219141025419,-0.05130698720435673,0.0013502248130287105,-0.0403454797840399,-0.007009746306934067,-0.0642142470976617,-0.05056434162539535,-0.014491260237050373,0.04453606454693577,0.015191651573188065,-0.0609815283395975,-0.0258995569871971,0.040940250184986766
76,-0.018640590391321148,0.0009427877853101702,-0.060099269021498695,0.028452478040191544,-0.04302161257814338,-0.06062962549667395,-0.06396237097374104,-0.058189462608564585,-0.03756240772428598,-0.004182156226345953,-0.03466266100589183,0.006218372695558928,-0.018256984034401225,-0.057601229468478995,0.048836526420425984,0.022957342757630728,-0.050661363952270284,-0.04579688943025156,-0.013894161387045117,-0.0470673040225021
77,-0.017969992228123056,-0.0059150142164687645,0.030768746952183394,0.057254671439213124,0.04187354735980582,-0.006612732702046622,-0.0273879401204675,0.0460406434487154,-0.03421435628049322,0.04421474412954511,-0.006923574112330004,-0.03389665713136206,0.047933174919297855,-0.046268809939978915,0.025237206218733696,0.0027736228957389755,-0.0372325183905037,0.00533693331401024,0.02151730967178884,0.005429158336346459
78,0.013197415728687364,-0.0032259484130625344,0.059095647084835334,0.01734311982843229,0.03283687694642764,0.025982743489074617,-0.04069963268361175,-0.030816635040606926,-0.00016850471224487548,-0.019568501307588942,-0.019450034833960798,0.04409329424344045,-0.02291816628549931,0.03477578776511832,0.017785402946061825,0.039699793861012425,0.030458236371743996,0.02755039929624503,0.01874438090631753,0.038074251920580886
79,-0.035011491300172656,-0.05927045346968253,-0.040107630857492665,-0.0365767335827613,-0.05010859890489115,0.009399009103716357,-0.06057995485579248,-0.05091228200022007,0.025210017535867286,0.03449025770086291,0.0320083075879536,-0.016892732464842703,0.023371778885263473,-0.05107236771099843,-0.04477544192007168,0.049154494343854285,0.046975844951091375,-0.04639989638355898,0.029771820670313382,0.00172781669759404
80,-0.003368135320770484,-0.007560653791405997,0.027749581408494466,-0.04233141649016267,-0.0004243243755824676,0.02005696146690276,-0.0063245105296228996,0.016891259042466467,-0.0036808244416476543,0.049799178507592544,0.021102061276196394,0.007016942629135505,0.009151531735302391,0.004512921482812591,0.005549338862005204,0.012937581093051289,-0.03653392288015509,0.010172293115455172,0.03157172793636861,0.021584104012172332
81,0.004249242255406029,-0.016634615127183824,0.0459036456479845,-0.05556150930763789,-0.05689549748378336,-0.006595130368693783,0.04061368079052439,0.04017725731475254,-0.0549201819823607,0.013767675342934464,-0.02690317451945101,0.04575226781049879,-0.008328193396288545,-0.05540401155900812,-0.004563128659852715,0.012027961353215636,-0.03275009147329846,0.04640761659050531,-0.009394933432348929,0.0223058288046801
82,0.04193983714685534,0.0087078351874982,-0.013048305341874183,0.00488795519841501,0.001106830318767665,-0.005989414690740579,-0.005947853697135403,-0.008250835894418964,-0.0023965654958443823,0.035866565689443373,-0.013673110595889689,0.00762697205260331,0.05078600719293437,0.04211848555248395,0.04536578914317559,-0.06093134886473338,-0.005116516382302642,-0.04985550972762246,0.042915473895757915,-0.0015306879020672243
83,-0.013382092294094506,-0.048840643631757615,0.032013095485871265,-0.010213276829993193,-0.023662531315032008,-0.05633829727900702,0.008396023811596586,-0.03813568371148806,0.0029398196368608464,0.014491958025426084,0.013674360593439369,0.05489036139622067,-0.053832212065149355,0.042566812855595645,0.05058444078239622,-0.015744059137668017,-0.016719136535228895,-0.0020130003382082856,0.03147025627685739,-0.05610811474479318
84,-0.007316370435030709,-0.018795272827087275,-0.024046409150424993,-0.04002832122997854,-0.008156977551047053,0.008178739715065336,0.03118223198118658,-0.0009819646420017344,-0.002786907616457227,-0.04599711509426699,0.056011699076525305,0.04125061421511587,-0.0582363321022415,0.019444830273681903,0.032738053162953744,0.04765526179181387,-0.013448872058700226,-0.002656425205300935,-0.02651003218659162,-0.003675175055231016
85,-0.04854331454559958,-0.03965830563003076,-0.010603583872485261,-0.0011148749214191643,-0.011375970723178403,0.03345960704951913,0.034589571637940686,0.0347980434705562,0.029626485278449383,-0.0640142355382731,-0.042720807258266186,0.03677842739338999,-0.013255611972291644,-0.03155928606707193,-0.005627702812946888,-0.01598389422811391,0.014738722058755344,-0.05497349454517257,0.015718826137903118,0.03932055286348522
86,-0.03950496791651419,-0.04566040321242316,-0.023869446631469508,0.044875559745717754,0.03458350159756382,-0.04492213099265763,0.024868421484257112,-0.02937281573508595,0.03440979758040435,0.010133604723445348,-0.015878271655957996,-0.011897866806102726,0.025336643083233846,0.036081193128880126,0.024909650939893956,0.020378435557523847,0.04372885018350285,0.027318103246704285,0.0012960556543028753,0.050091057728464033
87,0.03283746088696043,0.030147193715877495,0.04018553606957204,0.010348491460163728,0.017486889636360213,-0.03261572021503313,-0.04521628962668104,-0.04538115902797522,0.04131154792160309,-0.0244734764295387,-0.020219831087374445,0.024756313996549095,0.02552211915861879,-0.043054374117830405,-0.00886883265380195,0.04467150901273473,0.02154671099530025,-0.01966774206542844,0.041338169233067074,0.02684253471972861
88,0.0485960720772607,0.02775734767274823,-0.013692581037234143,-0.020102402559097024,-0.022007775855744385,0.015540200452451546,-0.06117350978765311,-0.003950672024914193,-0.05229889683482652,-0.04736783592891902,-0.04559208942694333,-0.048343078872904045,-0.037837729056299146,-0.05653264456803948,-0.014730689250164962,-0.055480486923074786,-0.04995474544011667,-0.04414377751971228,-0.02994387536682566,0.035345308137781785
89,-0.03528979498477541,-0.06296938773875484,-0.023620347621675607,0.048897741372215094,0.026291663038644355,-0.02037006145068307,-0.038228860529053034,-0.054254242052353345,-0.003015289592571121,0.005150381723721139,0.05117621572851331,0.021285657318838268,0.05037983017304374,0.028583801535425557,0.028068012327923116,0.03848638188870568,-0.054256437265669484,-0.007556081091707852,-0.01079221170380853,-0.054056549315731436
90,-0.0008579555689150222,0.009820450403110003,0.0024269739805855973,0.050252283131507494,0.014575470192969765,-0.019613164468057928,0.0023395280889052517,0.01192871778704678,0.0017480648770468695,0.02416092922076805,0.011512478372063758,-0.04682408554340109,0.0031610397387023858,0.028357317369165042,-0.03683578320066826,0.05156267279131821,-0.01827587164847963,0.0416102906023554,0.062374430048504764,0.046387057557320296
91,0.03686481079379272,0.017052822984837943,0.03472783332194399,0.05050443451900769,-0.0011660111729042061,0.020024097474798185,-0.058038210106272387,-0.057207034501429395,-0.03787048506688318,-0.03364195294408853,-0.01667308662473315,-0.04468198796434343,-0.03189959933880568,0.00521166665769509,-0.011119680055984373,-0.016260212027194007,0.00089086087084658,-0.009898442727962744,-0.053302779744664325,-0.003977736321419583
92,-0.04220064864533101,-0.049596186086293806,-0.01981791697831473,-0.012289087075718397,-0.05456506022831789,-0.039881890643220536,-0.04861111956889667,-0.04478818454091688,-0.02957411316593593,-0.024133298281079765,0.021402810380254027,-0.03341322520524113,-0.020648200450011697,-0.056055043234566615,-0.022330313429507122,-0.06261138604101846,-0.032224804459115575,0.001663144939210127,0.014438786309892747,0.012415560024503995
93,0.015552328687314671,0.02837009732732812,0.006024183162657176,0.011171766594776707,-0.037328993634622165,0.02629999364702962,0.017575792706187508,0.04855600974429896,0.00653466462359949,-0.04356097125840347,-0.03357066293894628,-0.016173775648704262,-0.05980568622977702,0.004161774042605961,-0.040323708920618095,0.038502597283850984,-0.03588050204838304,-0.06392200780267075,-0.030278501850130927,-0.04335642965166329
94,0.0007411418042745005,-0.05664809865450412,0.01731597751510024,0.009942332010748437,-0.03146914759237981,-0.04114392255365394,0.0312659681812937,-0.0010786666821950767,-0.05313820701915344,-0.016621366992690834,-0.03529534972388596,-0.022409833187597008,0.03980126880609,-0.0078327012833813,-0.050596453743844215,-0.0029362760158858324,0.002957760954889702,-0.026273406326282518,-0.027559083616175657,0.026013480408318506
95,-0.010678473208158257,0.023276490300780113,0.020270218473666196,-0.0475836585583813,-0.01135448081388388,-0.0630794612473887,0.02364652536451469,-0.028677186948913688,-0.02891186119515157,0.03380676582657583,-0.02080014521475574,0.04999122868269089,-0.009571020149295435,-0.014287575334927525,0.023781864823135,-0.044170896870149974,0.04343067406253988,0.027818243640095393,-0.030433683410368704,0.006883089959353311
96,-0.031235313197436956,-0.049085516876654425,0.028582785252977517,-0.05694903685171004,-0.01921523444056472,0.05106718622438063,0.019811584180990157,0.011830583217685903,-0.04727176574968428,-0.04937861404835191,-0.04102640327017438,-0.05472206425308803,0.013342475006111814,0.02444361184322033,-0.02797835610849887,-0.027066180947609677,-0.05264269216798389,-0.0031401496426299615,-0.023004321450151223,0.05281743616774606
97,0.06395164751529181,0.03702428571065966,0.007671985599758655,-0.05939260693104999,-0.05653159837334586,-0.028120008007613207,0.010870858707677507,-0.03937838721895989,0.010006337400568435,-0.02736834472063469,-0.04108683024504719,-0.003549646655243467,-0.05371685702677041,0.0017405286789255738,0.015900559752478786,-0.03055451494664085,0.023406168865369732,-0.008534481257673924,0.021668689623087795,-0.03743488413423386
98,-0.009181677217994936,-0.0246002741134977,-0.04763955996657443,-0.05606717857971034,-0.018483093822433662,0.041552516560520336,0.008794835973604366,-0.03306315905415841,0.026187047440527057,-0.04875224404177064,0.03274085044061194,-0.011527488714259024,-0.021350033755032204,-0.053572599320768625,-0.027545838097071052,-0.01582495641868159,-0.053335336855094555,0.04068077790873908,-0.024406855000959776,0.021945783226275106
99,0.054147892254562964,0.04267510258647451,0.031520636866278075,-0.0022064638190744355,-0.0428181459073843,0.00015214340045938992,0.02345275368649062,-0.03679622268715489,-0.013354181721347311,0.00028713384644723063,0.00650424894295582,0.03166191208013326,0.01921792453904011,-0.012069245455062083,0.0065233088823851,0.04767041298187041,0.04975902396639196,0.021026599104784494,-0.008641041973709374,-0.009485334363533455
100,-0.012038555876739696,-0.05099846145243067,-0.03946318030793344,-0.0042838319779322145,-0.05126409227310302,0.03250746279464064,-0.04052990119881435,0.022043609111932667,0.009712231942629695,-0.05259539039052691,-0.04412247154696256,-0.059507451386358226,0.0016879725484741928,0.0020845632829942823,-0.0062778713227226975,0.04222095292596667,-0.049685522366390636,-0.05909077944484021,-0.0050922035475101605,-0.061277018586730146
101,-0.03454984845106643,0.048670994569916186,-0.0028743410552896816,-0.036974310182863686,0.04158922382875127,-0.03965613678923854,-0.00908435695734288,-0.029532078799589856,-0.0196243397238127,-0.02237644708324612,0.011216961575488191,-0.06327421341061938,-0.01785008225240707,-0.04964065799912799,-0.050215474305475676,0.04159173738530797,-0.015613524022145721,0.01704946867826461,-0.00832525669479105,-0.05410396006561717
102,-0.06056430063721729,0.026885446645961,-0.026487935125869083,-0.009300799642555372,-0.0371475947214009,0.04803887211210458,-0.02630654919051845,0.04135586344196454,0.045044535329065646,0.03315500238394901,0.05454364023096315,0.01134985326825085,0.004181460384102188,0.026410062358576143,0.04214682532907635,-0.005152251717570058,-0.004469388046767973,-0.017361955810486975,0.03977432355437418,0.028336215091972466
103,0.052916307153135306,0.03866002371593282,0.03775797129852299,-0.012852148223089983,-0.0060521369082035155,0.019101111104910157,-0.018916383126409503,0.036795059964528205,-0.003491807867011472,0.030309686098526623,-0.037981605413901914,-0.030459185253811354,0.008101458959694737,-0.03137634119397271,0.02735547978735156,-0.045919629351599475,0.0032355795693931777,0.03800692867731442,0.01214938725625245,-0.05530443517676832
104,0.01269843721641035,0.01275281603814375,0.0019285298419079362,-0.017648061072318543,-0.020652463575398485,0.012946279189257042,-0.008174427554511894,-0.0006745925501707627,-0.06109805069368977,-0.05760946371324157,-0.02858592572999484,0.027471101683440968,0.013051719111356556,-0.031934102858806906,-0.008400325545086356,0.05228201337341149,7.017984263329626e-06,0.042145426414023954,0.00850637336750062,-0.002117574406000945
105,0.04448121364180869,0.03716386256961458,0.04340392542500339,0.0070406130413798755,-0.012804174994593076,-0.008845473930300633,0.035781764039647126,-0.008611418043138318,0.01600834615922475,0.0455603411993248,0.009542782774423298,-0.0468985187934069,0.013876979705742346,0.0397846909685922,0.006734620615210072,-0.029159847936592338,0.0228242518400247,-0.018360622494740277,8.617744172456505e-05,0.05085842546321348
