,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1425,2.847228759772045,8.705176156696668,-1.1866190723572556,-2.026342366975005,2.5864495375934697,-0.11946397580016628,0.9486360993540741,-1.3126135669002557,-0.7578314406783223,-0.3124298693713692,2.2828171300128446,0.6377437045918103,-1.56343337159596,1.6367593224420398,2.088862365635356,0.020337830081218294,1.802989291723834,-0.5950738126552196,3.7954003081891208,1.956143270648522,1.1567587730591498,0.6243857392526448,0.12030822291439407,1.2040923163262358,0.0841107208217071,0.8623337821504038,-1.796253896257421,0.01245342658507234,2.4553755326205167,-1.4397770023186407,0.6908362921416695,-0.6253407042633445,0.2775938439166791,0.6322854979848881,-1.549522134216975,-2.5803907761718605,0.7681998492032633,0.8593364487213105,-1.3705895633890355,0.2597767251714031,0.025529318888746006,0.43783434354449924,-0.1667141852237299,-0.30784475506461234,0.7367889031784663,0.12310977787687888,1.1377666426598287,-1.9024462247588916,-1.8050424779726022,-0.4176893187713654
1426,1.599641977359741,2.135797241642202,-0.1073113339549686,-4.870053307709287,3.331468143561111,2.0624230132413537,0.584102991464921,-1.1734033585641144,-0.7838713489793754,-0.027229721001687666,-2.638243229338372,-1.9669429985145495,1.2284323526881413,2.9445769298047066,-0.45845960557374665,2.033467256628828,1.1080366995722153,-1.8826202970492327,0.16148710676575959,-2.0002144126457506,1.5621342550930981,2.241690884003205,-1.4712519667374735,0.5089711979974791,-1.7651203647950706,4.655119399307188,-2.6788258025497265,1.6477997705362386,4.037632586569216,2.716799614616037,1.814363339068632,-0.053484184524977656,-0.5219696795913881,-1.5973702921808772,-0.7219568637265907,1.2273132822836843,-0.18935230382885673,-3.060848295069805,0.4029609105594663,1.385325097817517,-1.1441036628928363,-2.129614132559995,1.0139750414634445,1.8825881128118258,0.5773112058278133,-1.1839191716568438,-0.6894147883310503,0.6173114263374058,0.9705421550413491,0.5999615486899202
1427,-7.771375965709016,-4.864033447794633,2.846547118633371,4.776096397965157,1.6695979480941228,1.0784645517573577,-1.0046771400644396,1.4166242953684591,1.8436421171151347,0.44995551812961315,2.456572993142992,-1.6322956202531775,1.1528979961910932,-1.5195619898455803,-0.03026892280402453,-1.2995765412555924,0.9066778645595575,-1.6260799764396083,0.5787213763948481,-0.8954625981213385,-0.7342271302897816,-0.8412917304683315,-0.631062105117585,-1.3273711112993896,-0.11795911423818772,0.2723270860145514,0.9866755630762681,1.310799322546954,-0.23143047989421056,-2.133715452316394,2.0170072857322365,-0.23119966264818742,1.4292079464687681,0.26268258023084345,-0.9880895193610211,-0.9446455640351994,1.9732244508892776,-1.3051744144501096,0.48655405195236767,0.04928639481627846,0.48861607231716275,-0.2768504037280729,-0.44422165811677,0.06325422664975582,-1.5876426482498758,-0.03494091835426074,0.811187847667684,-0.9449167338330992,0.47813289635914147,0.4828459787477839
1428,12.209277890685629,-6.780664344775605,2.095769140106783,-0.4010040454294609,-4.405863680508134,-2.841522651132313,-5.013851532215346,-0.9123868212954276,-4.493570440844959,-1.5741076965988239,-3.4011039842099184,-2.338095523779775,-5.172101161457456,-0.7509564232919848,-0.2200752949795644,-2.8609467798534163,-1.143159898975574,0.5826636289694884,-0.17108391212426147,2.761090554948095,-0.5152517499580345,-2.789780798506978,-1.7831627328024895,0.895415222878181,-1.4354859796811625,0.3462033542020939,0.9910973470409997,0.3431304093332948,-0.6418888629908646,-1.300413915554356,1.5066126473516779,0.2849767309482244,1.3895408294655194,2.052658072081324,-1.7806192780872658,-0.8881619223560809,-1.7373507173841964,0.7524068914977584,1.101446996635236,0.6601124760801859,0.7802257325868315,0.13867315530468347,0.6778729239805422,-1.1480011816781934,1.3423685704135446,-1.0655616611216723,-1.138826962513468,-0.20135212507304054,0.5871425167184936,1.1762522104498743
1429,-1.0946894293614124,1.0979750734246927,-0.23908296359109174,-1.9354175840728396,1.3770000440983183,2.35203755671786,1.1297959805105229,4.094443173120738,4.998825335135148,-2.1440040320781497,5.824091322267839,0.16891433536476277,0.8833386618974933,-2.257813600582723,0.3435671657403217,-1.6960133819276706,0.24047409516594673,-2.9503142651266443,-1.9093567543653192,0.18465757143818273,-1.5729031545737737,-2.267587609631277,-4.737766168232253,0.8239971826942963,1.1571676892004197,0.16898355605764237,2.711394496191404,1.7595476713773357,0.8813480901559584,-1.6497479318670478,-0.8768905228941558,-2.5308563903488466,-1.7798409509690438,-1.3324610285747882,-0.5717589654727654,0.16286945405124664,-1.1374855582004142,0.7866904953616978,-0.7596727627453955,0.1975695141485387,-0.7056053348126773,-1.868745003339795,-1.8456665224298592,2.2321709834240853,-0.7362739035611884,-0.6700839102092354,4.323130962550174,0.2191916700558254,0.5653974437180096,0.06679325908870883
1430,1.8892776910228133,-0.17104032572126582,11.969986221111801,6.372241709322588,-2.651436107786014,3.665908291458308,-3.026342872741218,-4.254411608490015,2.959786087403879,0.9501922244563571,1.4669194252534734,6.565478327173566,4.911541713438681,0.13744406426992894,-1.8744941923535614,1.0657309947457936,0.05586657942342991,0.3953894075312813,-0.7855412226417768,0.3520308120402057,0.45613026509310495,-1.1650911285040018,0.9357501759219627,-0.5034448497165867,-1.1550420161599633,1.03432788002657,-0.05852117413838651,0.3611443943905875,-0.4996414054877419,-0.9067621530197023,-1.9702083111515123,0.21597705279055116,0.8260658129894657,-1.6089545792888376,0.2379856157903834,-0.2878598363533862,0.7400930293462699,-0.5866278943299873,-1.0314408239644937,-3.370711381337579,1.055698398550886,0.8556715576655645,-0.7153648220840005,-0.8078855465399223,-1.5901751763567165,-0.31891729258649854,-1.3191473235041702,-0.7893322176331053,-0.10475265861320081,0.6530531867703547
1431,-1.418950876617239,-1.8879850074496562,4.439990901353141,1.227895818586299,-0.1208148790822784,-0.798726915610554,6.017039111575151,-3.23344332844039,1.3604854912163404,6.969532556789559,-0.350144539676198,-2.628947828277375,-0.898178744955849,2.246628611764297,0.5460185862282767,-5.089573565120708,3.6495817442142418,2.4666691549290323,2.400458955198546,2.8440289960851497,-1.5058668812048543,0.8812764681548525,0.09436397435479843,0.5639789503570023,0.6805159040843062,3.930953645102907,1.772869713436209,-0.6366029783077433,-1.6621068205168374,1.9905985719200214,1.08113295264312,-3.370748059761253,-0.05141181329175373,0.4866924409822033,-1.4910461788536666,0.5801899393305419,-2.7874439019615123,0.4267853755085249,-1.91376117112492,0.02206088720802341,2.5542954425136326,0.878137595277991,-0.13513079817475301,-1.8328210692390294,-1.6930295978840473,1.1877054766602912,-0.42506770304345626,-1.6669160270259584,0.5795474831960931,0.8382337743145792
1432,7.4457349706771705,2.384191437877714,0.932389418507131,-3.4982645041456597,-3.7323995321973777,1.083762234796972,-3.011236668422164,5.390052893060428,-1.511003744502877,3.443811319905863,-1.893871091368228,4.891789626736173,-0.41130284819302604,2.5814555572731352,-2.450292631123439,-1.704973448952474,-0.43149010376047814,-1.1454012825334876,0.6452164349940632,-1.570373956149387,0.6947062950380131,2.2501336982109854,0.33764337034938835,-0.5340875874382337,-1.5921235965996778,2.061072650858038,-0.8657948734268979,-0.6934687980950518,2.2945877385319777,0.5168293850013328,0.2835965066190121,0.04409008693787224,0.19648319085691848,0.6056690461740774,0.7048082035819192,-1.2428725079907252,2.250207159629958,0.14437804346057775,-0.4270759556601297,-0.6440428856998027,-0.7799805498993669,-1.654307559554445,0.6043056773333989,0.042436393979448976,1.992295189833682,-0.9420995812202672,0.25451699094500174,0.7283235164506386,-0.668492042291139,-1.2677853511128627
1433,-4.305951789997561,5.609880795348519,-1.7523375931398633,6.064348000073847,1.9418700053895255,-5.093180178735548,-0.9387438057533829,-0.6910640942707801,2.0827688118031302,-1.7788636973939076,-3.2215863443896953,-0.7620443623824021,-1.9307808918240652,-1.1304252633167802,0.6973026903260796,0.6456424162179843,2.304606202860592,-1.6454822845158954,0.03281111930137171,1.1703773334977807,-3.4021072559871195,0.6106063075047072,-0.7885062095611796,0.9011108692240722,0.782851619826605,0.6935372853312535,0.3394226839897337,-1.3983232476807774,1.782451722305905,-0.7795997609629942,-0.8943290941697377,-0.715814807792388,-0.07427691697475301,-1.7227023988188346,0.21255009018958546,0.053456565224285435,2.158312017940261,0.48999772043810375,1.4621406950513742,0.29883844345576943,0.005901303630698767,0.58063296781755,-0.3121825405355305,-0.09772218317398905,-0.6293385373642352,1.197427119247438,0.42135378421421876,0.22903038264797348,-0.021050628584182367,-1.2085741172890645
1434,11.5171878106226,1.4508987463543208,1.0705073688149214,1.0289567784504505,-1.479518167806024,0.7886351525033548,-2.6106377561361627,5.673347011058205,-0.630070038843628,-4.495387915089963,-0.8550617909130338,-1.524097093202183,-3.147706498812272,1.8041734723678977,-1.0815517737361668,3.19884759780123,1.0330897035522504,2.0455906440573406,-1.0437869573075986,-0.9858688601850972,-1.5943992618298373,-1.2777864198993483,2.5300010330749743,2.3335946623166417,-0.351652127605457,-1.469401548759442,-0.3656507720257736,-0.7968129669606517,-1.3131245922312107,0.43789427819185617,0.7024038531283036,-0.8137487163076398,3.4797164380948495,-2.0932396946822505,2.0048616868752966,2.615678065157074,-1.762128287980589,3.063960485357965,-3.514820609493521,0.13027124487372474,-0.7231221200633514,0.15048347158692374,-0.3114197361670635,-0.2700204490538419,-0.9917160722536096,-0.17898135550260344,0.7806824114494505,0.9291270295823307,0.6893321201367858,2.1674424700364923
1435,-5.320488551885531,2.964554274718314,-1.8836846162262744,1.5935822019159898,3.2158808900257183,-1.2587786887731491,-1.5389045052702675,1.4480834306451584,0.12034872811511874,-2.5204693350480794,-1.184614206893466,0.2530365646152427,-0.10167638481597727,-2.165501534521078,-2.588499043396133,1.3484335574793052,-0.6922626497788203,0.008342511057512332,0.16389024601258986,0.19976044131879842,-0.6998578990597535,1.707160857573895,0.9480578698897736,1.033764020320549,-0.5701675036638179,-1.1052849370837716,-0.45414855071923305,0.871858651570813,-0.6636559652928086,0.031334706995913834,-0.12469511716086633,-0.315272009661077,-0.11956784306728395,-1.0677296549887068,1.0470373691848598,0.5398491492976362,-0.06527340460216928,0.7549348100710221,0.5044041383204306,0.5272384276387724,-0.42531138955270154,0.07020669795196686,-1.1440153785302647,0.5588212873528562,-0.14017311117403375,0.02609089091836657,-0.6098594691773107,-0.5400853807438115,-0.3119553734026137,-0.6117970191958776
1436,-0.3356151464693294,1.900469375432674,1.2949022462856796,-0.2391998476171191,3.6826641912234597,-1.0047532199255513,4.3498186912629375,0.8453096141555512,-2.0649207152372013,5.50490515810995,2.0153260041548506,-2.444340171058598,-1.813682007413615,1.1477948636016109,-0.0657721849579825,-2.9382078067861146,2.045082608931459,-1.19914029462856,2.2526203264795193,0.7201651507992182,0.975457903457186,1.5675691787314132,0.05838070438272832,3.226006998142892,-0.8274015808089292,1.6742511471442987,1.286487878343008,-0.1735667173612005,1.5723990912847976,0.8339393356012904,-3.3074824412872417,-1.4840292290107284,-1.2274644336068972,-2.052639063752364,1.1642849728733073,1.828241836807043,0.7383082782482445,-0.06829717710863238,-3.5494188049865705,0.024428948765985663,1.399830802616619,0.17933051829093785,-0.37757764380774617,-0.38213429530556237,0.06520345879751278,-0.5165966109995677,-0.3693791237486331,-0.7123640691730228,-0.5839258312442354,1.4728052941267347
1437,-6.969241772260132,-5.292157880105122,-1.4606971201993117,0.9288987916786603,-1.3989222658325,-0.20101567027629674,-2.9634987999749374,2.0770157668127345,0.5402579426773347,1.5631127755270964,-0.7465857827634524,-0.4402897541579512,1.5826192513001354,3.499893426266409,-0.45109461968660625,1.0578815135953668,-2.380653357341278,0.6975822876914051,0.1703483968949181,3.010553667015636,1.2445291066991075,0.40248467553294437,-0.6771773551927073,-0.271392172644993,-1.5047695910318926,-0.26008811093384665,-2.706837794451554,-0.6469573545876891,1.574940299468345,-0.378252005891335,-0.7542386623580515,-0.5437789064284219,0.05900348590951595,0.9145954007264,-0.9647859424346733,3.4628745157057916,0.6722116254803906,-2.10586639711538,-0.12623702256350763,-1.963169362045051,-0.6625095351483384,-0.5891417056546462,0.4509704173534247,1.3714779722067623,-0.38813107760161614,2.4580573943057518,0.92245343629928,-0.3410277628475259,0.28400650755527757,-0.27911790265930514
1438,-7.319825275605442,-5.223150700077333,1.7762889375808337,4.9998220291020194,-0.6405213597945532,1.224688613245341,-2.0225874386987885,-0.9195458902487039,1.378561337311395,0.7576571944414856,0.3735488813928697,-2.2980453294748227,-0.7724099451761259,-2.389251195036616,-0.02106478277181143,-0.3200201675329062,0.6084188688567237,-2.37020638701482,0.5681970056219661,-2.0274823699303273,-1.3448598916904646,-0.42134605581088325,-1.0188474577761641,-0.02477872009717765,0.5214046710912492,0.684168621871135,-0.1121774405789846,-0.40779554639188087,-0.4015285118812541,0.7751279111682405,1.380005864399337,-0.8167965174829601,-0.2112477020481213,-1.2253892215551623,0.4033737846031483,-2.0981716029381667,0.9000711027531286,-0.5203701652840785,-0.8610191005765817,0.4954321303803381,0.07197549077312704,-2.122823761968696,0.6342648944815465,0.2884354963358013,-1.368994354676215,2.673555952563798,0.8697719739044961,-0.18514193940006943,-0.36439121894270415,-0.14400166719119922
1439,2.6815780280252937,3.463043791350066,0.5729680159901466,-5.463411801581791,6.4746373000930815,-0.7859670183696125,-0.02458164608902214,0.8238321007799712,-1.5783587359597864,4.263801087357749,4.792401525612404,-2.323395442649929,0.7557528854678196,-2.253248218252629,1.2678111562879444,-0.799313935726032,0.8857560222444898,0.5342824587234224,-2.058226929899871,0.8871543997261332,-1.6595214715288857,1.6607698951737802,-0.5740848846942294,0.8298394310248214,-0.2442894597453955,-0.40190188444948,-2.2416585192411413,0.8158598299821841,-1.284414983164174,-0.3117538074080829,0.18478997725043295,0.9854840699038601,-0.9741839273028413,1.0775928565378814,-0.755762674978476,-0.810100951013852,0.8875457400041566,-0.2812265208128066,2.168986002001775,0.5789385770791501,-1.3458164793687115,1.1241817898072892,-0.2089254431018635,0.07151737040903776,1.5157944522986728,-0.4557399293896614,-1.0627295882143752,0.05445278768628932,-0.17035885945395576,0.29096241834511893
1440,-5.13828652636503,-7.202348298531921,5.978133821983374,1.1371055799411798,5.043783043030009,-4.242143668485743,10.697169345121866,0.310195682074339,-4.247466814214228,0.11000062943319978,-0.5894676752239535,2.759245304071675,-3.103000621448833,2.5749307410176683,-1.6663151231405278,-1.0870130748828017,-2.216456506440757,0.20983066789695456,0.20534667361996348,-0.04205732306993574,-0.7028820375484178,1.116845525883044,1.6760445975222333,-0.1536047054596653,-1.4353993360773991,-0.2833656982313565,1.7877897912438474,-2.2967654576880023,1.346027110549223,0.28597470281970394,-1.2502263855691818,1.518233392732688,-0.6647963881343836,-1.1783459939629806,-0.2666001663232018,1.10071554620845,-0.9756114604004454,-0.43470532300391784,0.6199379581709048,-0.12090811098805175,-0.9744119195517316,-0.4683068567773989,-0.3888857998680385,0.13454824357696207,0.15319996305313624,0.9796291656511137,0.3110438415661976,0.12779497633002002,0.4294608318909582,-0.1670042113238693
1441,-7.53548056171447,-6.073507168175508,-2.845847846427032,0.009754188750843315,1.2887808584871367,-4.133369240236081,-2.3927965570294685,2.5332548749016546,0.8111014794912356,-3.1085169121639464,2.4511121465837293,0.7938049246098513,-1.5679296371659017,-2.0706197513742883,0.13759029183057825,-0.8933573821330724,2.7476897454684295,-1.202165742470645,1.69853116570491,-1.0267565798549518,3.0181187981011766,-2.430005741519318,3.241622383267942,0.6064994566009319,0.8394369363944741,-0.6139709677106369,-0.9653227669069642,-0.2523062491507308,-0.11271461606511232,-1.0996798653302717,-1.5328592253054767,-0.3894278930163374,-0.7546348116245023,-1.1773062727714672,1.9192123474521443,-0.2364321409303801,-0.3786860829980654,-1.726979141515186,-0.16116332134124592,1.0689526247687056,0.6238249324543114,-0.4429848433528284,-2.1148674766622984,2.727581682241242,0.08464743747612961,-1.447278001752986,-0.23933138618469282,0.27016581675019086,0.6818111295321729,0.22265116350385405
1442,-2.5237491242994587,1.9852060793777309,5.08105221276254,1.1111021072599967,1.8298805946703887,4.851357505178495,-3.474551318194016,1.3468939653666763,0.8160210039828178,6.901496977682277,-4.810712829798122,1.1112499611536262,-1.599379234886759,-0.1587582731549736,1.2448597002783979,-1.0506388325352722,-1.6563150402118312,1.6066454587033143,-0.9627623806005317,-0.21008804633641795,-2.8983465375053448,-1.5909170903251693,-1.3649589304819034,-3.252946677308084,1.6587108493992808,0.5949883099934425,0.6863991816692497,-1.3291059267364804,-1.9800389814630706,0.3005733918175803,1.1621468055448794,-0.8308809358872854,-0.5861985407318429,-0.6752071338717467,0.5040760280481945,-0.0850378565497551,-1.0717434308790552,0.8414521912955368,0.24442448837049904,-0.7492601221664419,-1.91543062705166,0.887857155602942,-1.4772768098386966,1.0978997159084187,-0.4009076900340083,-0.3443481638784388,0.6780919309580933,0.32487519699752504,-0.33585989707308767,1.857719969807949
1443,-5.324538268266619,3.9435867367148822,-1.2212496501767898,6.317449624611687,1.5631725367755658,-2.807052247385931,0.5464839102235016,-2.3993648672827894,-0.5684598950160102,-1.4112279495278968,-2.6469690308176577,1.2840530100493357,1.0390281941680104,-1.7939048344266044,0.25524126059314567,2.1343194132195125,0.07790930428814925,-1.8861132644818006,-2.6015225293541024,-0.10039750658799962,2.601049451674387,-1.05185058785604,-0.4125879582853127,0.9858764637034725,0.6491129586494041,0.405506397043811,-0.41308168664962036,-0.851271671937775,0.34456808885853407,1.5756146187411961,1.2602040642812387,-0.7064829223245825,0.007825138158947224,-0.21715855584316587,-1.3019696034511354,-1.954603840240441,0.04355821721857556,-1.093369777145703,-0.9841674807769576,-1.118305794388001,-0.1408478238623478,-1.6224962567144259,0.7858181740324682,-0.16288685118438648,-0.8654313507113466,-1.0604829390539041,-0.8236487284236003,0.5410109266492829,-0.6997264024366309,0.09120980431795257
1444,-6.690895555297216,-3.6789954618736815,2.578430889896053,3.4687393502378985,1.0881366546780484,2.9932512040118215,-3.062565239087798,-0.6967048789612663,2.4775723246449393,1.7725854297177486,0.09652316093510757,-1.5842482159730598,-0.44325619744555067,-1.353835954579143,0.693475701714941,-2.166677408773182,-0.5017337139962926,-1.6705380931015328,0.2566786088310473,-1.9270301053718415,-2.463496864301674,0.6585603631247074,-1.2459624317355449,-1.111842155613209,-0.6495418839143027,0.2818971104488587,-0.6591740566296134,0.8366273620379612,0.3864722583236917,-2.8323931500397377,2.288478722630359,-1.1147875172209154,0.5250724332746016,-0.15254800797939091,-0.2695425870114928,-0.8655075220560852,2.003515011425069,-1.351346494385488,0.23161972347017007,0.16282641728064656,1.3600869022320536,-1.0166543297177697,-1.076816119289086,-0.8805734824737007,0.9475677650776323,-0.6731638111322086,0.39795824059609025,-0.10772510624415801,-0.17620935570861374,1.7904870914920168
1445,-1.453099846912713,0.9396330305785955,9.292765270220768,4.509320568678413,-1.5849334832976072,5.232710170627411,-2.0425298673387724,0.09044683105221626,-2.3505742513479753,-0.4523627243756298,0.24568137730517242,-1.0427813060568774,-2.504214443027311,0.9832190561051435,-2.2942974332322894,-0.8357232093977729,2.5409752117155637,-1.023752769603809,-1.1795277723753417,-0.3062850425632956,-0.30515609123678833,-0.4677051778826855,-0.3756486494073334,0.42008598011005743,-1.4089915433520779,-2.0299295039214225,-0.2486575639774882,0.4657965499886642,0.3512910713647097,-0.784691180248932,0.6713929240778732,0.29220249446483565,-0.13845715816874238,0.4094410547570094,-0.7180070736294962,-0.2603223477811277,-0.6779864316328589,-0.5992087655920216,0.4413358253852182,-0.5149752637210382,-0.42495240621355074,-1.650148651488527,1.6962335959892798,0.01767313500724894,-0.5952948928377764,-0.49512331346852745,-1.1183676248108627,0.2841268123794194,0.21527063665304677,-0.7001785651408291
1446,0.7653172351381057,1.000422548473298,1.4886779244623989,-2.496257283768953,-2.5341240636931386,-1.8063393231028353,0.8242019206337658,-3.940564473970978,4.208715441473904,1.576321796389119,1.6659053022194399,-4.480002327193855,0.6280314157279786,8.552280908532955,0.5716694942045308,-2.4458435991662353,1.7921643828167502,2.2149289048118828,-1.7413610267079225,-1.5068116484627634,2.6481224134639034,-0.9862648503487284,-1.6769693098978542,-1.1785499928319703,0.5523259860541031,5.089197249062865,-1.618953860636886,0.017562861394376468,-2.0445166832430144,1.0797747119556764,-1.1984904835797097,0.8228523062710258,-1.3903545737049183,-1.3925714410710486,-0.4256237803879164,-1.3784557088697131,-1.1732551353244811,0.6210321440734645,2.2513983028601414,-0.44004715422532925,3.464338953970567,-0.9402992577404254,-2.2505063367149796,1.5159962327639653,-0.67933535552171,0.7381773624005274,-2.4694168787665554,-0.5689102297776428,1.3651479199394116,-2.509367250584184
1447,-2.599886315267036,0.7077295355490079,4.63745127539878,1.7137612426018742,1.419225080997415,2.583812268195591,-1.126799058451959,-0.09338016237290955,-3.27282853226909,1.1176377104135002,-1.8073187143963438,-0.9178742136532545,-2.564014254967499,-1.1652006410463773,-0.38820067776689454,3.3453873066056388,-1.3677867468987295,-1.917958055003389,2.611366886574745,3.090641346470241,3.0818459085474057,0.14178997878036054,-0.12504554308765883,1.1267382658998293,-2.7591764906462695,-0.8806694903339016,0.21144687581819716,-1.1543116032853815,-0.9752686221519705,2.452813283343531,-1.569514428753746,1.4470568894955569,1.2346076934162258,-2.853628645781723,2.094519845086826,-0.061059905966173014,-1.1172696341065325,-1.056096808857696,1.231606996965,0.833663410936513,1.2090605698233023,1.533611979162165,0.8972355083275548,2.0136068798172513,-0.6581858939258217,-0.4091751539653387,1.0084389241876934,0.865702881830351,0.46558977983841465,0.6558679807093791
1448,-3.4713498948653747,3.851548585244635,-1.6453795409226155,1.8480836941819967,-0.3054066248508345,-1.0880826577053928,0.5668508045270653,3.2377121869872743,2.1880407458947255,1.4653818013346345,2.6183764093131385,-1.4613361676168262,2.397833153539702,-0.8008489828856377,-1.4548031774923427,-4.5479588695907935,-1.1076789852043463,0.8548338761442198,0.04954662718018573,1.864028485732179,-0.01633391065497854,-2.24104910539003,-0.9267761249718333,-0.5165099401354177,2.150771530579626,0.33061498857889576,-0.4967757749721078,-0.4551086515605569,0.6990285416619785,0.4167098964673486,-0.40794695580326557,-0.9926643200293639,-1.599879648760104,0.2529189366943758,0.2405820189729477,-0.055015895637823976,-0.911903942739798,0.33205773053935783,0.540897417977309,0.017613341183627153,1.1678891294923943,0.3210338401115523,0.2419689347335608,1.7124553436785876,-2.986612947894318,-3.8150257402947854,1.6075531390701956,0.5242701501500471,-0.9819299967035231,1.3631373600719765
1449,-0.5129506653478778,8.413675207200214,-4.834847050168309,0.9013116883655251,-2.7959170904482527,-3.3127247002034848,2.998112388162938,-2.26220513789709,2.4446380445935354,-0.713646737259893,-2.953375211971585,-0.6417100125771295,-1.2052604925203652,0.1673455106430764,-0.8228956322801918,1.5432611410948134,-1.0108222051397764,-1.6742324890305236,0.9209233078681908,-3.6911937020151724,-1.1438885596641903,-1.765466291964394,2.5455867498281997,-1.2348357668106063,1.3930299720773882,-1.4584420358549657,1.518940186094896,-1.9751205885367944,-0.7331027148218577,-0.3369225644476667,1.2683424664538225,0.22587467848955126,0.13951743805895236,0.7402612172078294,-2.7792908376381846,0.28366090858984105,0.14350249260279702,-1.5224546949691558,1.8103738455779572,-0.8318244288134843,1.67905133562659,-0.260181728309892,1.380630575761752,-2.2153803401240104,-2.955192646318111,-1.658178818613144,0.2894490057811833,0.44237668265524405,0.5601079103272584,0.3841967851493243
1450,-6.101191720695795,-5.793465274746504,-2.0500369221554293,-3.7500460344592264,-1.2934671923365977,0.6282706097152126,-1.6766035731710072,-0.8958150913985046,1.0519669878725595,-0.654952843398097,0.6363938887640151,-0.13022309595599374,-1.511328669143705,2.607959198996539,-0.371568635054539,1.6357538076522982,-0.19581607120902997,-0.3806498744547663,-2.722017645182491,0.42950955884301706,0.20716543629795775,1.264243360975235,-0.031579967926423556,1.3039970056978596,-0.4904964556372256,0.19009163360384124,0.4352073447681168,1.0863973437390761,-0.1891687074528648,0.08138003632729321,-1.114568195388381,-0.5536989314701921,0.3349496763045934,1.0125752878138345,0.5644623676638152,-0.1544538166697054,0.1976954309677403,1.4815114653473636,0.9263263729545319,-0.11883014239360823,-0.5646543365341206,-0.38099120980617507,-2.535253873063481,0.780070692215905,-0.46412653276608884,0.2747934607714926,1.3836341139980395,-0.031458260923158454,1.4136942406554267,0.24003336369759273
1451,-1.6400801201491955,4.1529761551038105,1.2090406464573218,1.1335373131892899,2.49686710596377,3.180284019958145,-1.464491173256835,0.3821646012055334,-0.15203837528103423,-3.6378392050195485,1.8282672670117115,-2.849380575665428,1.5576819025933046,0.5312514357750179,-0.280142663791246,0.1843599892906513,0.43153520652751753,5.793443637204118,-0.1339393278502387,-2.8522510149048044,0.6125974476501298,1.656561036540703,0.687398179774225,-0.6422066832673593,-1.2860557885614232,1.8962090016011637,3.321447739162127,2.2334140733999734,2.4029294292629886,-0.21225396976261637,1.3541927850423354,0.2193257501547036,-0.7541630330547676,-1.7064783141046256,-1.517408972958388,-2.231950846946446,2.4702021556926432,0.1472303987481458,-1.5465152777322162,0.34338170663051487,-0.5930969580430272,-0.045721499496444676,0.6593548198871834,-0.2206723196190973,-0.8804036409809066,2.8478781689321693,0.9567057522408836,-0.7307313773236143,-0.0050636711706479876,-1.6816589466118497
1452,-3.417250471822461,-7.756648817069475,6.537382819563468,1.896428612336423,6.22215407954995,-3.263561230018499,10.662215340854253,1.7883859422994655,-3.755517880612091,1.1080118303995028,-0.5532296803967781,2.4898621488027306,-5.343169675045399,2.377120181292542,-0.4566364259526704,-3.160645201471336,-0.8029347816907256,2.465790582347586,1.3947255142599,2.705746623028115,-1.7079805882553003,0.6335624051583412,0.036278483010379184,-1.6835935585675184,-2.542106703806592,1.078482170678503,1.8216738958807435,-0.9275575943042894,1.1764950871540902,0.43311850996994977,-3.257356364339166,-0.6286806068054108,-1.1537235241480717,-0.6365659191536072,-0.3850979571715937,0.4295127521402077,1.003414622821179,-0.8034077811228972,-0.961948631882535,0.49219042689400005,0.42214942286023427,-1.046870870939129,1.476444056369817,-1.3770046200928026,0.5272852244672923,1.0001124411132334,2.47113407005618,0.07081732873463988,-1.417400564664246,-0.2381764657425083
1453,-4.641640759203949,1.9681603375320351,-0.6039039327018187,6.542191788700737,-1.2637840634900213,-0.48235115849824384,2.7700636397882454,3.506342410888267,-2.578854260690784,4.268218602135811,1.7884668780988242,0.4993374442747321,1.085508761167567,0.8419320108404102,1.5129758781900564,0.9688818322303097,1.8077489684400057,2.677064427865904,-1.124878528578831,0.5119509822293682,2.9171716821977514,-2.137764774025656,0.2985966229898256,0.7760295456243673,-1.5813421163312593,0.10831572277943424,-0.2687856876612482,0.07618960274981877,2.7903613571991714,1.9356514696318,-0.33028977574235296,-0.11289003096165069,0.4863360984940204,0.31567235362945045,0.5270773376722884,-2.878821344353865,-1.971491574171742,0.9744542428298951,1.05132015789388,-0.6353479960143197,-1.962447412899908,0.31915582767082384,-0.0713961741092257,-1.6599059359418087,0.7527111530907069,2.2328911800724285,0.44558165772069214,1.7652881650366288,-0.6206576240627338,0.25318130002157263
