,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1589,-0.6082426252091895,-0.5522016995315935,-0.18007137456691752,-0.11141601397473583,-1.4641764730889275,-0.2616237051974267,0.23802547353922965,-0.3203345177692513,-0.17124427184477206,0.20192136673659733,-0.16968118530680906,-0.22705761022143336,-0.16081604660369292,-0.2828439979217886,-0.23574936546979172,-0.567188852630457,0.07979834669679825,0.920058341382207,0.27050359983172434,0.2635367125497706,-0.662748772775841,-0.16437309348397258,0.3353360382743778,0.08474033034140362,-0.05157102254805876,-0.0640353564993994,-0.1608580021128998,-0.03962877753843512,0.6001943771943473,0.07640197895837807,-0.21064369377712092,0.02904578531952606,-0.12492849885053588,0.16948209981156184,-0.1650835965569776,0.020327924442009114,0.0939781834185544,0.17087549259594106,0.37197479894352353,-0.3881548643025698,0.018240908024765072,0.03510702033008717,-0.06402233831168908,-0.16186509025923712,0.015672910921185623,0.25263885260513963,0.25182283277114004,-0.04124923863583147,-0.21051795083991204,-0.45694299090258894
1590,-0.7817536271129054,-0.511917236982568,-0.13499291756652948,-0.0793882310457913,-1.0436494901456546,-0.17899923263964854,0.11470837927201293,-0.1967928993763566,-0.11843986081539992,0.0765457051606014,-0.26231814815540355,-0.16116776846264436,-0.1897300912641605,-0.23478472030034966,-0.26405680053929564,-0.4115709485354347,0.029653178784883386,0.5868291805472632,0.22399045671368223,0.2526963298031595,-0.4304464398098401,-0.09365032581004891,0.33514919046884983,-0.2252807020094933,-0.0035023448210116295,-0.26049971632235835,0.05300419542297511,-0.06798348109333499,0.09409435215286797,0.002909383034519328,-0.07182070783642419,0.008633822906687353,0.010435470809391249,-0.07101047853651077,0.029538529578390076,-0.04601669343877909,-0.12230364899163709,-0.16877827420719535,-0.06469471487658648,-0.2338946517687016,-0.03159483869200784,0.05600547407133908,-0.21344871566279636,0.0712730140232347,0.054613554252262206,0.055697804237378815,-0.06959421022941258,0.06414675413563964,0.013338906086449168,0.08832312328906036
1591,-0.8406694152323739,-0.4947772301701944,-0.1366143111288554,-0.0914367830842743,-1.2445274183088257,-0.21654466118908933,0.11976021997804158,-0.333935647902828,-0.11156072708733746,-0.01985186249479705,-0.1746950257257658,-0.2566434386592826,-0.1553770717522837,-0.2898039977470358,-0.2602885263153286,-0.5619496644446057,0.017194708087056167,0.904162320729731,0.2637373927734414,0.25408159222653637,-0.7032241936951916,-0.1796364920900434,0.33054270740071917,0.14927609177509166,-0.10474323388025633,-0.10836481666757443,-0.13738819628336743,-0.23905839243640814,0.3076402820634768,-0.05345021124427638,-0.0609383625457562,-0.2686879492714877,0.01703346642209852,-0.13805321021124736,-0.05018592932479914,0.037451210408981264,-0.2547254754581056,-0.0704724215759651,-0.02993629427251374,-0.3224844108351427,-0.008938415973378175,0.13090167534333252,-0.2249069570788463,0.1652834637861649,0.07495084581211656,-0.07361050423478718,0.05534914522735519,0.058033307784077025,-0.07380086722709993,0.07970586972584416
1592,-0.8404739970322594,-0.594737964052338,-0.14645724434939697,-0.18819871038870098,1.763147076735734,-0.1820129009546047,-1.5614246176590225,-0.09360749737797207,0.20451037850535062,-1.3564928863936425,-0.02844876990898201,-0.054224281951691905,-0.6863499151650008,-0.1008602381255348,-0.02470751995072627,0.7517621656973537,-0.1741432593210668,-4.349346463423315,-1.6858450730621217,-1.6682740285024904,2.1409974712238453,0.03814034566322183,1.7828500535374139,-2.0626787138881424,1.2114688403991831,-0.3704278466310947,-1.5094927795020578,-1.7896318556752384,-3.8441004737199385,0.4151665671270083,-0.8640013917156922,-1.5381045915991023,-4.319449142121632,0.2967292496073343,-2.891163259894843,-2.6458634849508353,-3.287560483696915,2.866936050861199,0.3588721932734478,-1.6618801778644468,-3.6310770196177686,-0.12364873012544131,4.580026532597057,-6.687961035721706,-1.251295721801177,-4.557633634821011,-1.567518066577893,8.846680916166026,-7.419102423807905,-0.5021612936979798
1593,-0.6292309911418117,-0.47419756046028244,-0.15142469018434304,-0.07655225890555309,-1.1556705359595085,-0.11999386121378441,0.10971826496279027,-0.3025631915214206,-0.06454007469875934,-0.043836411761078095,-0.2627638132552284,-0.2157756552959425,-0.22745034480030413,-0.3401451286813431,-0.43757986090521533,-0.5786156200638749,0.08639735207245493,0.7746040313600849,0.4700069407683724,0.4331749695220495,-0.42167837999554425,-0.16320607579166185,0.9104728341491356,0.15177388181769705,-0.32322873683177644,-0.3200869648195144,0.39734101491499746,0.0598375044954877,0.259922272947432,-0.15837916447662678,0.04683048665923645,0.3851228587312905,0.5839329951364887,-0.004001428018126417,0.19064281538164532,0.10650831721638987,-0.226439073212438,-0.3514881213419537,0.26177355689093823,-0.0970500588666969,0.09332566184425811,-0.07476293117265466,-0.6486338091890559,0.4986854276753872,-0.22360074102058938,-0.09700421019906141,0.015347353720576839,0.18287862448104145,-0.17177697928197352,-0.15940811843097494
1594,-0.8197926234324578,-0.5668916645931292,-0.15752695246534945,-0.11404883505543927,-0.23316033432239391,-0.6187121130353512,0.35088218480464994,-0.14396141026115059,-0.025019596507528778,-0.10628763949450892,-0.20642385001375427,-0.22663782324909668,0.21736004641014223,-0.1520230039140905,-0.02873451529483127,-0.41491072852843486,0.07143376716685526,-0.06331754275567983,-0.1706298568769983,0.4413465440445278,-0.39920311510605566,-0.10309517896955472,-0.14313968637829666,-0.43218530699931007,0.01116524275355576,-0.24304716670660545,0.22934128159780345,0.03669736497422018,0.21150374262248417,0.10511177511020006,-0.14644603893573396,-0.1928051267985559,0.00366839611695695,0.3478885674767464,0.23683588658356333,0.05265162295206682,-0.07687215281711189,-0.017975231571076323,0.07676824348911516,0.020563510707008358,0.10576144304448712,0.13350132159981654,0.06847734104794855,0.08595338510432496,0.24400533867138172,0.055281816457547546,0.0982489826033411,0.43525426665055394,-0.13840787410139266,0.07540607655640107
1595,-0.8492082735141314,-0.5653318804407335,-0.15814691305416106,-0.06709477044280303,-1.2103192714874746,-0.20907654924272598,0.11289727362471141,-0.26950174372218216,-0.11921358823735137,0.018848677414711242,-0.13055576324104012,-0.28018177505759817,0.11931007400660852,-0.1696164582035171,0.13552108966745183,-0.5790968008056857,0.08192910772372,0.8704233475160673,0.3213148790138459,0.21578107015694453,-0.6826745445404989,-0.19308834646584724,0.2562797659719215,0.24869157583575174,-0.05706993453104323,0.009248504747808308,0.09017536188674595,-0.14484082383998717,0.4766027870326671,0.005261062339992126,0.038342974712660696,-0.2466042368888591,-0.001679508488886615,-0.10166141926318502,0.04926895508880824,0.15831416335574391,-0.039865982658858365,0.18848255103337333,0.011269765648059172,-0.05580160781009709,-0.2872870124480072,0.026538516540506346,-0.2614827992359225,0.3770302977918256,-0.1327399042155439,0.04314867342389814,-0.2778401073661281,0.1782672268003025,-0.04274077524842411,0.00796695579315873
1596,-0.8808730488301121,-0.6138200324393722,-0.16796566259069853,-0.09590571899568089,-1.0880137572788036,-0.08918202221174273,0.17012374482850817,-0.28372966933229027,-0.14727314439021852,0.02635774394240973,-0.2043233904043936,-0.16479296820110836,-0.11316593129667647,-0.22818954700419739,-0.1945132600233405,-0.506603162676111,0.07041187421870908,0.6601010179619325,0.2404889999744464,0.28025189115034294,-0.622060232291975,-0.11346546418426483,0.3559967782448204,0.08412782223478342,-0.08792327148553841,-0.13852630743005184,0.1366235152100186,-0.16741966272109865,0.45726569995121386,-0.08882138036437255,-0.10835027909810442,-0.16277396424673252,-0.07719961196660703,-0.14231353096729654,-0.0014122362649486026,0.15561325391007064,-0.008977261103024969,0.054100265090497014,0.0189058198451323,-0.03581193219528748,-0.09856978501734778,0.01707174173939181,-0.3393397944896658,0.34794474817857085,-0.22510413529747286,-0.20300354646393476,-0.17072417224729566,0.12184992267581385,0.09720585440371311,-0.061979434344926525
1597,-0.8349794808128562,-0.5713051985322486,-0.14847802051332368,-0.09305738387871473,-1.0652212662522385,-0.19212531645119307,0.0770477261230935,-0.35270276156375413,-0.16219824394747356,0.1756065209275666,-0.2894876633087421,-0.20422730773638179,-0.2182223262414284,-0.25542136087281964,-0.35044412618417614,-0.30227080324762995,-0.18980542786482998,0.6583535675028187,0.29674533067474645,0.44662480762425916,-0.4407401437966717,-0.19158935163796476,0.30969686287042103,-0.10749556137912433,-0.089179669623307,-0.18798724060040228,0.13214061518226475,-0.4287445208885019,0.14405157547202804,-0.05529517756735518,0.0692330491662375,-0.38180299980609206,0.2008943464808052,0.3866617387298218,0.05451075220616165,-0.2260849769905264,0.23650386109015786,-0.3747851868641719,-0.20071184201285902,-0.31162964439275936,0.2574748855038602,-0.17517938787192178,0.05135063102674578,-0.4025634193855365,0.021445171751813003,0.845548724282047,-0.16686976799363235,0.05301277122915412,-0.3454368872380106,0.4202938240885848
1598,-0.8927882143163305,-0.5990823338328385,-0.17869319688645283,-0.11066352097474282,-1.2685459045753054,-0.2505347499164093,0.15951619615491064,-0.31255798120163747,-0.1790192960384718,0.12795146417506334,-0.16882976771635494,-0.20236287073700726,-0.1891590447779334,-0.23829079462362848,-0.21924184377339623,-0.5689360795969052,-0.0029688248041071542,0.7998627857056279,0.29371530677008295,0.3841858983562131,-0.6467290881449321,-0.21593299193492504,0.42701829694207816,-0.18198635711470917,-0.08399510385632693,-0.10227091630619117,0.07616677923989619,-0.28886851084756643,0.38260222611645495,0.11555618121739213,-0.048814921486069376,-0.1858636032234484,0.0911286804833147,-0.11310189825361527,-0.07625270714530545,-0.002764744977836051,-0.10658709887539668,-0.014149213702806527,0.01820007112421347,-0.2342782055272454,-0.07531278349948521,0.16194639587825196,-0.20874770632110445,0.14720052605794753,-0.0717958375246672,0.014943429940942698,-0.15790485270938942,0.07203409872250224,-0.08255645860137886,0.08055004614546268
1599,-0.9143358979015148,-0.6635672888710819,-0.17443809270008434,-0.13790362422609576,0.10424969949922376,-0.9529735302892411,0.7177420629348077,0.10351409407514371,-0.23608012659577318,0.2040364360258073,-0.29294658430673814,-0.2060352941939347,0.16416881721133517,-0.11972779898522529,0.22641903934966548,0.2090102255168882,-0.17601050186686062,0.007353763578252835,-0.11777213648403877,-0.25381548694750494,-0.10549885772639478,0.20552211578881474,-0.4238228140237619,0.20354939911085698,-0.1289738744818369,-0.16796427722367346,-0.09451949966209541,0.2139813799551938,-0.386021454422012,-0.6105414297329779,0.25956060105922724,0.15449191834614795,-0.34047601472004524,0.04223867736148036,0.8720768276661922,0.3702872838388864,0.7814186578334358,0.9056171278105685,-0.6449668276558145,-0.038309851351900404,-0.4290090068325332,0.6921403169472976,0.5227045626053266,0.24118761641392508,-0.7237106827186277,-0.39559303741887836,0.02836817650274058,-0.9157284070410563,-0.585091888238724,-1.3001796391021117
1600,-0.6441582346232325,-0.5061014143479562,-0.16786736616040143,-0.07857377845979927,-1.325572484607873,-0.11677293765142713,0.2258296760833291,-0.20883226447917708,-0.14787418173104294,0.19740982653762534,-0.19604171820332408,-0.22518076924400451,0.09238528462878283,-0.30916622214470674,-0.3473844681585809,-0.4356140847376049,0.10146375641206806,0.7252194598346623,0.20962738318177382,0.3238571078626072,-0.553257786433258,-0.1178663892918506,-0.06153797444103541,0.19503109283870348,0.12090690435246358,0.3524914068944627,0.0034628548428634167,0.010983493190492438,0.2034744862446135,0.024605689440889634,0.0721854739815544,-0.33494259238260915,-0.0889164095565961,-0.34209518286551066,-0.5021698290627894,-0.1503714972175074,-0.07171638352114725,-0.2904336173629312,-0.3049202557833574,0.28431204215796485,-0.038336775588075134,0.19133569975783757,-0.17433352372921307,-0.14327089170267943,0.07704000177875685,0.012976912220885263,0.6632131164592622,-0.3550303430365028,-0.13733606588773162,-0.10155270174222572
1601,-0.995436791836321,-0.6593632139405294,-0.21176530398690918,-0.08797535469693078,2.397561625225586,-0.2884350785858818,-1.1071674098545263,0.5088547659649841,-0.2546893783724568,-1.3370595960527811,-0.02794701593993435,-0.4848912243301009,0.26827119062630816,-0.7403025548131614,-0.2458768937811861,0.8768912399364291,0.6688681085695504,-5.038464657923445,-4.09498092229748,-8.624618963549981,7.343493995158368,-1.503186698621686,7.212312554315828,-0.5489004182980275,13.790144841952621,3.84487710850606,-4.978463916481445,-8.548179923910425,-1.3652885064125488,-6.0775656587758125,-0.4380485266997861,2.1829510889087778,-3.336023458737008,-0.3636941525545927,-3.0732223494663455,-0.8710369366790949,-7.463850254936124,1.7582445530535193,2.714914852920195,4.594698493284287,-7.719133162395199,-3.188073335931812,7.148746767703392,-5.5767006623823985,-0.7263421459819693,-8.905145541447673,1.107150987545555,25.34809332170287,-16.5559766902693,3.012143265164866
1602,-0.7657900242381981,-0.4858394604970882,-0.11927233490627115,-0.05922355088040617,-0.7219661542511939,-0.13425076002640232,0.15278948040997367,-0.09114436800693555,-0.11121525603485116,0.10444102944886269,-0.25182739248038616,0.024782252019988574,-0.2172048042012101,3.644299742668523,-1.121071151158364,-0.7613127567198451,0.007201397311343157,0.7676780610658089,0.24822718483417502,0.20016661219034546,-0.37928578776991584,-0.08750786004024713,0.2674187141695628,-0.19216589596796999,0.07362064043669975,-0.20893401345617618,0.1731240465935995,-0.11704810966444734,0.1403325608447704,0.0706509047434621,0.11987915065721833,-0.0609477262582289,0.16876200535837899,0.004166895368390031,0.06247989116632012,-0.03844439725112357,-0.18489565159669835,-0.031173886068963572,0.01362780451081084,-0.33768911496176296,-0.05865847187159582,-0.03418660341419123,-0.05434543347775211,0.030633040684463732,0.1206999792111242,0.15639136652709149,-0.04083795784874254,0.13275380034396572,0.04763194420403872,0.08476371843218924
1603,-0.740765640697395,-0.4454500946095243,-0.10348448381157753,-0.0461921036703602,-0.7631033527064337,-0.1234468972170691,0.06310516506988645,-0.11309891360520438,-0.05558754204635469,0.07404953661874422,-0.23396330667983492,-0.11272892313950333,-0.15899238305112254,-0.17004553485669327,-0.23828074381298306,-0.2636009893834708,0.0025980844373928026,0.34043570018538905,0.11029166498385566,0.19753859352501613,-0.19938671182831416,-0.04796732629682135,0.1643451134394295,-0.13315839660401319,0.05443447001150975,-0.2832881398892828,0.019979776119910187,-0.05204850697043672,-0.12773577211745413,-0.06955979740457935,-0.014345569857090292,0.05010137500568173,-0.02705104849720896,-0.08080294741240135,0.11334503017328734,-0.11003310537745804,0.07797209437542679,-0.14788110241762034,-0.05727063977299248,-0.22064475340557846,0.008082505686104842,0.031405595948460256,0.027228717196415023,-0.05902793759872082,0.18590932049941014,0.041385498267341725,-0.06460013770672124,-0.029021896392489657,0.0691894861319546,0.22354200180029632
1604,-0.7808551660123134,-0.5089024458720266,-0.14384954829970284,-0.09297316090072576,-0.9907968360735153,-0.13913761738727373,0.11021103949004214,-0.15431943088114214,-0.09399526403927703,0.1149204706021555,-0.28525843090333597,-0.16740296378763847,-0.15268925556957116,-0.17653076042785207,-0.23231648549323142,-0.38108247123409106,-0.02253840234477615,0.6083711246818186,0.1453741359388026,0.19238952663601153,-0.5412800807299135,-0.12344185300012454,0.36623753659537805,-0.050115288816914565,-0.0682670296265294,-0.20496620812766475,-0.028559937811298192,-0.09186623670280858,0.12552142501696942,0.03188158972068455,-0.0729467529047156,-0.05085208574801997,0.0010255893242008412,-0.06436293475023948,0.028092401245760738,-0.002393706533332941,-0.118040673786453,-0.1156883794721541,-0.03844665052417544,-0.27528456279003405,-0.051313019108364846,0.14546241148033395,-0.2230240749574429,0.13679773443241303,0.015087680774024297,0.1586334862592297,-0.12679486902990475,0.1246789922812114,0.01050853081343674,0.11122692407798276
1605,-0.8338251833170879,-0.5235278365269742,-0.14099523047969742,-0.0008817810399321839,-0.5361314570027691,-0.24308371135052836,0.038714693069252154,0.11649983546191171,-0.058418201977541405,0.037878900037735634,-0.39056794370548054,-0.0047744092934262124,-0.15407378650913903,-0.13257548307867723,-0.23394262285989892,0.019414251783405168,0.15722313428146656,-0.028357813214652822,-0.19829353090932625,-0.17323040007093118,-0.22337880096745266,0.08824971402865235,0.031021446115397634,-0.164870096759927,0.11310341831598347,-0.2613330283752115,-0.03437467016142757,-0.06809671330441565,-0.17673210014873716,-0.2960948331577094,-0.35350982645239515,0.3994275024713111,-0.06376973050780377,-0.09935276205384744,0.5092030381726336,-0.03856459650305537,0.10502662765921743,-0.41990697428346707,0.03902699830120171,-0.03366714691304877,-0.10689158877777992,-0.23992857531523518,-0.0931980938852268,0.09201187814101483,0.0030677106251000546,-0.2770782140807553,0.02703971727659145,0.11033694289377394,-0.09498485122767732,0.05962949569636221
1606,-0.7954381416618843,-0.5309671877454358,-0.10675194180614887,0.12226174684651771,0.012706703330768768,0.10419705440562342,-0.13531432394359025,0.05816416682927318,-0.03880747425364447,-0.02119546975944383,-0.2430754454625586,0.03519049023306778,0.0817576193634445,-0.0064837553789273035,0.0473321848525195,0.460131557328906,-0.1648471458650999,-0.6309783600119306,0.349150418019122,-0.4736695924294025,0.9009878027036928,0.039137124565176096,-0.6187012227125449,0.8084981150356801,0.2692038817348605,0.2287429683471563,0.08136068371623836,0.7086526844149342,-0.3901458295177167,-0.09807205672335355,0.42340977577924854,0.404111984407779,-0.42431975322647236,1.645019322135,-0.03854025493271874,-0.3547131367292235,-0.5645384061320772,-0.5335694436757624,0.2998296684121061,1.1986622789583214,-0.2660846030375979,-0.8379077865913135,0.5005424566980381,-0.15149840465350825,0.1523486619811965,0.4610372287569212,0.312121308410912,-0.42545204987898194,0.6190939864624232,-0.8257148749343288
1607,-0.855460649008472,-0.5810655736489843,-0.16473314258962005,-0.03927586986847186,-0.40080767384565097,0.24643845158712596,0.05344921894850264,-0.14950535181054328,-0.044622208654403,-0.16290868935989902,-0.33264366053887207,-0.029419856201317606,0.0021096371653123317,-0.20866353936762105,-0.2957080641746685,-0.1310114256190889,0.06557845996226912,-0.12035009951599733,0.08161543000439543,-0.2794464629762808,-0.42290002630727824,0.1350873312574796,0.07088222768325132,1.043286671112489,-0.3509371811730299,-0.30867366042893335,0.060005358663795354,0.15130098838500336,0.2297970692506904,-0.003554825308192467,-0.10788185382888113,0.47986732468996723,0.466076982149488,0.8553214000488574,0.5022780004465413,-0.20998510561821918,-0.11797460138365895,-0.5068874113621259,0.45073094974294486,0.07061268556842656,0.03382680748478793,-0.13512862633291026,-0.5287646714760207,0.3795777143584411,-0.3838761889220884,-0.4317204070171917,0.15350509204183965,0.48005030570713525,0.8892857929402468,-0.291985675857177
1608,-0.6929102604773978,-0.5712672240121165,-0.18018316490652395,-0.19441943935668415,-0.9820757485887966,-0.3980018900011647,0.10326167006288359,-0.169479207883005,0.2003313158929402,0.28305172258306455,-0.5348278520342977,-0.016840806705699197,-0.008517451763221015,-0.27547274222380264,-0.05794084701946561,-0.5979221765941274,0.31463168719492063,0.4002326760556767,0.11281079810919932,0.12302571149274825,-0.45857869024701214,0.5504365460229632,0.8675532444905807,-0.2971377578460081,-0.14770437664284386,-0.3856205423620432,0.25819982006028125,-0.2567936880281046,0.7625972910529345,0.3237941802450972,-0.7078086867793861,-0.49181451365111695,0.09260591755782531,-0.4195930431665888,-0.1730868163449671,0.5295866373588501,0.2143917808905754,0.3929000507167831,-0.17059057121400112,-0.31978832044918637,-0.1613573312440255,-0.20639593373891904,0.10991077005372778,-0.3144826673217752,-0.5000843215630526,0.7036785457998149,0.03156877805659834,0.24707651281499754,0.30675484860132546,-0.031029183635669248
1609,-0.7766888677827337,-0.485196352287567,-0.12451051196963274,-0.07641072257517965,-0.9528484015733932,-0.1681214300856024,0.16465839695148174,-0.1901583922141214,-0.11909981853470213,0.08800914984352075,-0.24801924554777793,-0.188437000893524,-0.1200428925065913,-0.2141492861618871,-0.17707070131737895,-0.38903975244864036,0.015160312830525685,0.5325420013714816,0.1796541381265881,0.16673300438752972,-0.3972420533385906,-0.11989571776036191,0.27253878840782403,-0.1666425446770382,0.14033821006613098,-0.16870660568320608,0.05468689233545501,-0.10269838230726942,0.13354172139283504,0.051193317843772644,-0.01823015394679899,-0.11020255182891595,-0.01673512804628462,-0.06522457499980218,0.01355432427126691,-0.016444177636354532,-0.10318572715766315,-0.02994545288922941,-0.021199585549541614,-0.16071757677180223,-0.008966214265649633,0.12599146799673208,-0.09318250950461479,0.07330661306721381,0.03592204275355366,-0.0415818629299345,-0.10316152167974767,0.0784833693236516,0.05118788159494322,0.022761954454202978
1610,-0.7699753370574056,-0.47465339268243256,-0.10609588702266856,0.018665714060647126,-0.8430494746168994,-0.11002157476137331,0.20098577464126488,-0.20971123224497978,-0.032734590556312095,0.13251748072689798,-0.046199882892328174,-0.15189171541903596,-0.11439095228937357,-0.1672465161581542,-0.12661124203328752,0.04675769953902381,0.6066569500823114,0.5658081134721857,0.07306531975750147,0.47824525254342054,0.2687117574769393,-0.07830923538647307,-0.1592881550095075,-0.003656614506313134,0.35878410534968874,-0.2024422642041165,0.329336511103087,0.2790810045019327,-0.0921350006843618,-0.3450061304376768,0.3918946661318928,-0.4625949967905026,0.24809388061468243,-0.16624436627543257,0.32088062475412976,0.0829701863383711,0.0736382327679886,0.11041526167316605,-0.2651052885659932,0.33792067320060293,-0.5087124460257624,0.2656645760721975,0.17522802411113278,0.10825612871805444,-0.33788069128983966,0.25400592763339797,0.38248167202277106,-0.2914002396688392,-0.24440150952724599,-0.6659072316328557
1611,-0.8772592832768741,-0.5876144574130311,-0.1606504690498385,-0.11413326330382852,2.727995693395104,0.3743299010746851,-2.002872768643987,-0.2610784797798855,0.3843284183437075,0.414819946357253,-0.37556007035518485,0.07690964403025745,-0.1078848094984097,-0.2940043648480732,-0.2931168566693095,1.0067974704768445,-0.4739787306579955,-0.9001267440199833,-0.4997043590124305,-2.005076697014187,2.0667694568405137,0.10557415373280855,-2.2199983613944863,-0.3628905253380061,0.9388072886252172,0.05265574622753492,0.24954489914707242,1.2836456775891414,-1.8383769472116138,-1.6813635001063756,-0.09605089828689048,1.4010055156504235,-0.03896331330422255,-1.1368561567280324,0.9340406916176706,0.5559460751287607,0.4060307406040137,-1.477857588605869,2.136028301024696,-0.462545249738759,2.864773289962968,-1.0833239278872795,-0.341528742026825,-3.6125542444806746,1.4821843347803088,4.887516412655802,2.8049728141194996,-0.7729406552078829,5.884194633558517,-1.7390760067361208
1612,-0.9538980574507094,-0.7245092083136648,-0.20545610083371757,-0.14040986296661617,-1.4260385713826658,-0.28433269328911465,0.2595976666892108,-0.28661836166422827,-0.1933725668261017,0.14994985571088384,-0.25060737389636645,-0.22581399598614646,-0.15665941142857753,-0.30149693054941146,-0.09339528701657011,-0.6724168940289573,0.08799239634185453,0.7772378411310684,0.31198603414296183,0.36881230371524754,-0.7622442708429803,-0.14013945609677886,0.4659862128083783,-0.21116356573362816,-0.06665508867007308,-0.17971297320207974,-0.008997062780724754,-0.2564188781091176,0.5231871828147177,-0.029143654452542148,-0.28936797533292385,-0.08053948620639698,-0.14060578683941571,0.0565295703559573,0.3279144254384162,0.28269923661126917,0.07299624543927827,0.0562098678777943,0.4977028239170654,-0.3200437318191686,0.11666205391922406,-0.06165533377499237,0.10686254226995162,-0.07718797427875654,0.022161513021842504,0.1343969107477171,0.35207700999313324,0.1772641567478979,-0.08634227918208265,-0.29324664592194205
1613,-0.8334887015798808,-0.5690245463463902,-0.16355358654380445,-0.1190226265062657,-1.2475054839919835,-0.18137075562681762,0.18579443021369993,-0.24429780121340272,-0.14490262359456527,0.09573585459654144,-0.3404443285117505,-0.24535545775265533,-0.22262848146253394,-0.29747216092193135,-0.21428519476259486,-0.4836222025026118,-0.06245727303699508,0.8552027890272801,0.17882379330524775,0.2639967818498315,-0.6898121532723087,-0.19160171327932438,0.4228487317142289,-0.1875949617452742,-0.08713120457325879,-0.23249564785128166,-0.08399338074463653,-0.18572329853702094,0.33554302942584147,-0.0022682956526183387,-0.10587108275396342,-0.16008551140427843,-0.03510119492743038,-0.10713113048597607,-0.12391240174030936,0.01836947125528118,-0.3046727446658402,-0.056510017674773295,0.01319830544181819,-0.43425023505931576,-0.07251206870825673,0.14898953721977062,-0.21984372958379023,0.15024265648720087,0.010708248856261557,0.07155828471157884,-0.005409571928488779,0.11427782541073518,-0.02452147347944517,0.07856015930086495
1614,-0.7637559162349798,-0.4736464450225682,-0.1153689068930902,-0.05872541872335651,-0.8174319222696173,-0.1480747766766923,0.08937746188575894,-0.15505826327960678,-0.08454727701653397,0.04866220272423058,-0.2156922772283706,-0.14550061315867943,-0.1330905593692429,-0.16586738658057895,-0.21278854346271864,-0.29544652320167913,0.02910241282409629,0.4069957955131753,0.13568410916874374,0.1408613853271406,-0.2991374517448879,-0.060316999601085455,0.1934216821421724,-0.1596632539888245,-0.03916279467539136,0.004449759147921738,0.03887453015223144,-0.07326713636566035,0.02387824036079907,0.007682297985175874,-0.01094712017596045,0.02498078533908863,0.030835665276068007,-0.10473263805815712,0.03104144373723736,-0.03712212357743341,-0.11851904716683988,-0.11395067348979121,-0.045742047833771206,-0.12839850328388633,-0.05105717778544566,0.03844264481056322,-0.1041273644412263,0.06628288525698166,0.09473175507405664,-0.01053820564644948,-0.07346816988107657,0.04249188284990331,-0.02253346380161378,0.11240010720373762
1615,-0.94120562118089,-0.633461683865434,-0.19018556188853672,-0.24525104993940425,2.9846861282937787,0.5263445850860906,-0.5378071361443721,0.8625958001317668,-0.48184851894671843,-0.3170437041354372,-0.7310704857980797,0.4886072193744204,-0.751855192665156,1.7366936923822758,-0.013483657121597076,6.5163193374952675,-5.698484251795205,2.076886348488765,-7.37122255696537,1.6705947480311945,-3.9656582341440196,-0.34425006423284293,-0.6975703335107255,0.5540593567477289,3.070495129957917,0.8876275772437241,0.37016415836421096,3.5182698893541757,-3.7921919744320443,2.8858365756150466,1.1018181472503097,-0.3643458603717677,-0.6232567967126431,-1.5146420887020127,1.3159635140089412,2.023746042912329,-0.44521437110964807,2.0294910201016405,-0.4939731807250264,-1.5385442140246566,-0.9125294968543841,-0.6139796012981893,3.4839997207353686,-0.9845104314533719,-1.3558338712225886,1.5239493866712777,-10.723438015661538,-1.4116130308326296,-2.371503214496519,-1.648039136199842
1616,-0.7947181723128818,-0.4586423818359525,-0.13695073297437146,-0.09937705731379923,-0.9678440036035136,-0.17499777362954397,0.11076157007161366,-0.18983998022174486,-0.12581949435202058,0.07178938107557148,-0.20883826650565424,-0.17550530654521235,-0.17333560278229843,-0.19891729038963413,-0.19489904888246257,-0.3953933821287615,0.024862205425844316,0.546459002915639,0.168510015597027,0.17152163360217285,-0.42363990890324144,-0.11428831658608722,0.28512350014623444,-0.16247450922246856,-0.010657858753683146,-0.14227910539460098,0.011458632599537666,-0.11067657265462288,0.1767080296300598,0.03142702050662552,-0.042400512980573186,-0.08974665961827594,-0.039762941803304946,-0.0733553660565705,-0.013421853339255259,-0.06851511769783324,-0.12609722379874602,-0.09705979888436132,-0.0024923614585825185,-0.2000565530324104,-0.08306692042452636,0.12068512110694767,-0.1637279708266685,0.07819293782441035,0.05746114893433467,-0.007683794404294044,-0.10424871163621632,0.06616817298288867,-0.01604075243808783,0.09766721893033407
