,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1683,10.98614649726433,-6.837695828663685,-3.52625488579426,4.304455705421717,-8.326059255992556,0.45669056503727257,-1.1130063883289014,-3.2189396129630277,3.460606646352611,0.4045315879658913,2.3593159574535916,-0.37435876120061823,1.078778383656757,-0.1979435512894178,-0.31520219023448637,1.0259230346201134,-0.5548934338597145,0.1852162569532122,0.9809797997352646,-0.0455231585912432,-0.5537665150807188,-0.589768511985985,-2.180653259242241,1.0323054062043484,0.6929973182575005,1.6606249046904606,-1.8264909605554196,1.1555938290549002,0.5576743671309442,0.00899338067892971,-0.01816910265887255,-0.22496304744397483,0.1984149051255507,-0.10151971548688869,-0.07784059713331667,0.29219006599094777,-0.13632927591019947,4.8082920392865515e-09,1.2972023825202548e-07,-1.6722165882013792e-07,2.6554475276691243e-07,-6.706495017458617e-08,8.885454097666103e-08,-2.1711017552795872e-07,-1.0054748676346839e-07,5.682443134041487e-08,6.697136235994815e-08,-1.782345823487516e-07,1.5586111080376706e-07,1.2033437415169508e-07
1684,-8.265112400658142,7.1064009789588845,1.7336334537707097,4.66640704515184,-3.070659908970722,-4.558733033736127,1.5273565168103649,-2.812807574223983,-3.3740226207246633,3.0638275331748797,-1.2894417886636234,0.13658707499826225,-0.9102591699244127,-0.8904498074816077,-1.0862927862604113,0.1455693938563102,-1.692244166041148,-1.133319961853143,-0.2355931112563666,-0.8783655145847189,0.3409484073822352,-1.4016554395856093,1.084119538052286,-0.9961873627568184,0.6954162493604178,1.5291050986444064,0.36658051007744563,0.058123759883864895,0.005476569770647332,0.20093964649050428,0.05967065389301733,-0.08686064477201078,0.13484787101568368,0.09508115738177042,-0.05873737076186042,-0.032599458287127465,0.1028653987025992,-5.806281592049992e-08,-4.502834733270381e-07,9.862735622374166e-08,-8.344950624104623e-07,5.717319907407869e-07,1.6869404523623468e-07,-1.1746195953262657e-07,3.9700405430746926e-07,-4.0160044688807855e-07,9.362904924235423e-08,5.55057680153275e-07,2.736870865309859e-07,7.648142917488871e-08
1685,5.986066481457233,-3.690163401419443,-0.6988740619958007,10.310129759262306,-0.6374150870452092,-7.002564570199889,6.031588927717176,1.8481745214139942,1.771036209511273,1.0610409580119742,-0.47160013512751087,-0.6288784223641293,-4.8216657154923475,0.5306267072350154,-2.223490422446275,0.980720368555009,3.2715327815638084,-1.8904934335883867,-1.6105555500745015,-1.5723970280163464,-0.4111968599776448,0.8865413849926358,-1.1826749589028012,-0.6284087997187867,0.01105700207888122,-0.18926650319212718,-1.5752569584334735,-1.038788773801987,0.2185541285413243,0.13196179095394273,-0.007585629219162044,0.29635922609523835,0.42414407806448373,-0.011188386975149654,0.0038715768066366818,-0.0380321287031999,0.02575917831744293,1.248660522652478e-07,3.944946913239893e-07,2.5679828546918277e-07,-1.7583758157250052e-07,-5.928601330838481e-09,1.9423597405922783e-07,3.186083274934345e-07,4.5864503226279344e-08,-3.451532054689593e-07,3.7835169784601075e-07,7.876919643342523e-08,-1.0452953272258866e-07,6.411479278166305e-07
1686,-2.066429445592638,8.410417578692,1.1598928168017677,-2.6242075671307186,1.1536603114666908,1.314037122192173,-1.2184972367792284,-4.861109036709996,1.9554645563459618,-1.1244855057976029,1.725523637605467,0.11160776665460584,-0.7953111583855141,2.268223632350042,-0.15818993493158606,-0.8148860727803371,0.11874383246724947,-0.6383661051657243,-1.5392148640939116,0.08008754620315325,-0.38312863195376484,0.12435270444231192,1.7532578350490715,-0.7520651978681667,-1.1299245474080664,-0.1510763900363471,0.5306621511230043,-1.0768214631946214,-0.708855340083867,-0.7724191547748782,-0.4710546990623832,0.9625879277590565,0.7020727145383195,0.12479798288861232,0.14103829687521136,-0.12019326883812172,0.613249549691566,-9.167881207409777e-08,3.4061435135231683e-07,1.9909246459278834e-07,1.7119560997705984e-07,2.5218890239737608e-08,3.359386572802027e-07,4.6976984599523425e-07,5.940850449733119e-07,1.6532896537825137e-07,4.480546068862974e-07,-6.591679340399321e-07,4.585298464367473e-07,2.190611972511892e-07
1687,-1.1843095248627369,-1.287779444986928,5.622131932353181,1.2936993338590719,2.0540925460943087,-1.9342795829997486,4.172876966500633,-2.9558612498101513,2.972577545585873,-1.268813807283776,-3.1454200635337277,0.7501758873459651,-0.5422245677915529,0.10430414773118951,3.231021590211116,0.9686210917498528,-1.3562261567871785,2.3294645264019445,0.9096942200445923,-1.793162770268227,-1.3006544668329016,-0.4315882794678814,2.6327865500257173,0.7223944438728829,0.4499986509978619,-0.6754738353534853,-0.0955940397240958,0.8615670993908175,0.11855424778439945,0.016079365692546293,0.2837173702018206,-0.06403197049432911,0.33734962066092283,0.21951158039640914,-0.07577181577785794,0.07661223381185947,-0.2130045836005048,-7.612235536839797e-09,-4.967781702822736e-07,5.749650441017631e-07,-3.567096815738091e-07,-2.721825049864481e-07,3.403145167299406e-07,1.38367292347188e-07,-4.4367912021047567e-07,-3.950602274056468e-07,-2.6699366756562515e-07,1.9963669777612693e-07,-1.4079781372173303e-07,3.1229882562450737e-07
1688,9.762815357271498,-9.756478076708744,8.915653510411106,-3.266389302178088,-1.5522229676962802,1.217424312037722,7.726793888017163,2.476127680339575,1.1227224539056935,-1.6207991051617623,-1.4936365640317766,-3.6735373528890998,0.009911075964620854,-2.7758137091047206,-3.3445359929688427,-2.0242463459601288,0.5494489624629686,2.56149117170063,-1.6702618813106251,1.5054144236269402,0.9729268517938023,-2.1370929570471158,1.1229020847365017,0.39378588587977514,-3.3105386787246553,1.127370999051147,-1.0238159530869284,1.5951128206402718,0.5205551866486299,0.3383735404888227,-0.1915728860929051,0.16690732600933084,0.7537522798036496,0.6692062331698495,-0.470865547600324,0.8391790308642948,0.7700681912667893,-3.6060820047518006e-07,-9.625248037157009e-07,-2.0856133322132015e-07,-3.956672453649367e-08,1.5785182717087178e-07,8.411106730993538e-07,-4.470970445082972e-08,1.785956357002656e-07,1.7850342396601688e-07,-6.592404301423858e-08,-7.222936751743553e-07,-2.0030847489850028e-07,8.49378149566574e-07
1689,11.364973447439441,-4.072270189233076,-0.2512518033752197,-0.04468823615055799,-6.6060447275175385,-2.5861315096157096,-4.0553861892733885,-3.1220324211418893,3.922158048965059,-0.19079704694606028,2.2666698291080967,2.078906742558109,3.368778950442922,2.1831952696728822,-1.4209236429845,1.4155142403779424,1.1693951644771359,-0.2879832339087509,2.315073713870269,1.742222042294792,-1.0126577797186627,-1.812669017552305,-1.6164988546480017,-0.3878680983487428,1.3787194024877687,2.2836617176040193,-0.7822356004974653,0.43103011087101395,0.34243584994211596,0.086674643498592,0.1889787272753187,-0.5154329361217298,-0.09651991654515399,-0.4494926684450196,0.2752195251456752,0.0780342242458924,0.040351572905377504,8.676233988114706e-09,-2.4980650398991905e-07,-2.858895988309179e-07,-3.2080179693177443e-07,1.6399843123704676e-07,6.5539763785991e-07,-9.6512044859049e-09,-1.680420661912863e-07,-1.5178792458174045e-07,-1.5198604582247323e-07,1.864293171599222e-07,-3.618726035224671e-07,-1.6529274196506726e-07
1690,2.1472710252526745,-1.9669138491558251,-7.201368786363133,11.332993475567193,-7.4289017227688685,7.196259494511264,2.378481253857273,1.3539817986325247,2.326455868296784,-6.113955369128206,4.180745378172789,2.2474204533915203,1.4606641530777291,-3.491109742605179,2.7963102870199386,3.4291309199412807,-0.5980222283591676,0.503502499573531,3.2061894280899064,3.2109026830366503,0.08296803923030045,0.02055879090197053,1.6051131878150737,-3.8646507487098307,6.515382197594217,7.78269355861947,-0.4294089006308415,-0.0703531431125748,-1.1083396866397732,0.2271493615144378,-0.5375787109188962,-0.07107833064321041,0.035223840046130904,-0.2902254589170427,-0.022542795298798032,-0.15287694560552528,0.18452040385065835,-6.027697339038598e-07,-5.055522821909955e-07,2.1350747589137362e-07,-3.3801107666387815e-07,1.8017969344809812e-07,-1.9020177319114952e-08,-7.5513036140248e-07,2.8673040210584037e-07,-6.744198834909491e-08,1.3744771319605972e-07,5.372105763080657e-07,-3.0106457616358657e-07,1.532931451900468e-07
1691,-11.238573923634192,3.126474519258099,0.8005594351607619,0.20268490218923757,0.9851364901220577,-1.5303175462940606,1.760335311629798,0.34948001616649077,1.5822078286944015,-2.3932721308029903,1.3807769061050121,0.5751760619577546,-0.08431796853361012,-1.5746146442819007,1.6056565862409826,0.26377731226302575,-1.0156747151604422,-0.013467315388952985,-0.41722285542695536,0.13066760934000834,0.21625035706961057,-1.0056109435982634,-0.9183111217757783,-0.14702482698531275,-0.564680621006564,-0.5293116321327833,0.8756084787089286,0.08797598438955939,0.1344322761523151,-0.07837342280977971,-0.033176039847623656,-0.06627156664138988,0.017069383489123503,-0.11711807075502302,0.006922677905848328,0.02172275338042659,-0.024754053797689756,1.8447463428613513e-08,2.733711175920801e-07,-1.5976236931259024e-07,3.1144453699183075e-08,-2.8755480831120205e-07,-2.0401529219858544e-07,-8.040848193492488e-08,-6.189416196846154e-07,4.447378499502582e-07,2.5261501857602367e-07,1.0371256727619235e-07,-4.725351470221891e-08,8.996239463572455e-08
1692,-11.33691330459871,0.07010370402015763,0.1385224895115632,-1.6768776543509352,3.3416798489207067,-1.4916781920722735,0.9070534401479491,2.187249127646852,0.21576266238331251,0.1494343463104455,-1.2650730743116594,0.30934861612701225,1.1605298446551313,-0.5593368137130739,-0.466294853273244,-1.14501884925645,0.42571416654301714,0.6537175197120432,-0.6997437163761334,-1.7686676357668765,1.3366052201385843,-0.03659696150650474,-0.3224620458535834,-0.9059719177780275,0.16685372054230688,-0.05163596257997819,0.25923139973636405,0.0032038368327414577,-0.29921126385459423,-0.013470676177117438,-0.06386243264902211,-0.011798454275938728,0.06859171948824586,-0.0005688973095973468,-0.06345349097867574,-0.02435446486349215,0.00779837825163218,6.069918298095818e-07,1.0240332730179452e-06,-1.206013601299729e-06,3.664542193237275e-07,-1.8437908857707603e-06,9.738163201696857e-07,-6.896055912240523e-08,5.071515472073556e-07,2.5033298639664014e-07,1.9833812904896057e-07,5.203462900125606e-07,5.7906961746674956e-08,-1.6827001251226197e-07
1693,-7.543141829609374,-0.670583182539913,0.5743042058972565,-0.5261788458536508,4.81259068891864,1.8743810296592274,4.795454464826226,-0.4038084464996266,1.4028230099100625,-1.3654897361654816,-0.6278744930599044,0.22101592775103898,-0.8148360997542835,-0.4203472329511772,0.7359452371708439,-0.9065710488186204,0.8059971917267417,0.3992443453036618,-3.155172798591452,-2.4886471100680447,1.3794135699626964,-2.343679960572426,1.595736458294576,-0.3399210101829671,0.5540683225418169,0.7313728179837926,0.2807884458548403,0.26104652764448016,-0.8311283781889421,0.00899510074089806,0.10340956124852987,-0.026189446450048264,-0.016970333909439465,-0.13423340081157167,0.14183765482514735,0.0705951301958165,-0.012471029855171217,-1.7926291883362466e-07,9.145606526046685e-08,-5.813255155428235e-07,-1.0511981697670781e-07,3.4099382142501157e-07,3.262008818667663e-07,8.460286183876884e-07,3.8166869407338384e-07,4.9174464904951164e-08,-3.104469604312159e-07,4.1418326916066126e-07,2.7471349393782733e-07,6.370096387680374e-08
1694,12.417191474775045,-1.255140161279662,-7.167853399200038,-13.107005355651816,0.34087462282685804,-6.132517533272914,2.485446186203563,15.630585681299598,1.1997869089426234,-2.543842991735335,-0.6789347960619854,0.3203042394218367,-1.1861059334395248,-9.450141237769541,-2.7717492038687337,1.6038310055824374,3.448551442495203,-0.6655192038371411,-0.8894345549218491,-2.692745870092506,0.737555804340952,-2.4318768453132105,0.22358404903460963,-0.020413237989600024,-1.78607855856901,-0.5196263265016346,-0.2945337574135713,-1.5033526501908223,0.35854257651338256,0.10997188250145609,0.19063397943884663,0.27681575574155576,-1.075964384092818,0.5453317019819587,-0.6731374692077734,-0.25896042840219285,-0.33116256314244463,2.980462201150668e-07,-1.0998253406689235e-07,-3.490093689485398e-07,-1.6187603415152935e-07,2.9319898873157152e-08,2.0561375522243156e-07,-4.0574868578607904e-08,2.7154660335261365e-07,-4.450896150020444e-07,-8.22754542408492e-09,-1.702588224123332e-07,2.0525114728426901e-07,6.304362981169131e-07
1695,-2.988591788256418,-6.059488952839024,-5.698988777618876,1.9828852662054595,-0.27745440799992876,-2.961242810205595,8.949670298185524,3.051602094464212,-4.514578114365641,-3.2294367009234595,1.0270421128192913,0.04516581380590651,0.7874816201918077,-1.723734930364435,2.029349882782673,1.459798359905124,2.3563244478268053,4.5177439158852275,-0.020596747448186854,2.5657225387890708,-2.1625900247753242,0.11979633867473409,-0.21353389888597704,-0.9163252020553574,0.689800038150872,0.31703628006210605,-0.0071946793923955785,0.11063034978259131,-0.42721778037795144,-0.06562400523938874,0.15880024095589373,-0.09397593155473703,0.08684366246447035,-0.08598064169136557,-0.16942495339221647,-0.017345964601011888,-0.13189830954421922,-1.0223126608503819e-07,-6.57003099296711e-07,-2.441826604578318e-07,-3.089071276269495e-08,-1.5576421106688438e-07,1.5028261527301844e-07,3.083993652101573e-07,-2.2241080104227307e-07,4.92250922781618e-07,-5.948757751268857e-08,-1.25826426257989e-07,1.5537429285637617e-07,-6.150024849796172e-07
1696,-7.16371988249166,3.9202485307082213,0.2697967778622826,-3.20698333195797,0.8991266324449121,-4.284129618544431,-0.12714664466968134,2.043371297936009,0.37463470358622025,-2.347795303007898,1.6821572782018814,-1.2947644261618085,0.8158019826862609,-1.1445693851485101,-1.2949561142484833,-1.5535816100255442,-2.0278483018601023,0.24196881626291472,0.6335347925360207,0.4081795366014168,0.8203075875709064,-1.0922989908761946,-2.019496481198301,-0.5460199962792508,-0.8897505358624899,-0.07008523993903894,0.576327144554733,-0.4686554479115097,0.4882028645121519,-0.24452403852654273,-0.08517577855088614,0.1476938919717338,-0.3603363809500222,-0.030066133676508053,-0.11550574569975602,-0.051964679394339186,-0.055824806281860005,-2.2849603191971668e-08,-5.8845620319765e-07,4.253417696758212e-08,3.633040528138616e-07,1.7416240486854732e-07,-2.0054190925072788e-07,2.3032175892956436e-07,3.542364139445592e-07,-2.760041786297899e-07,4.0112456822468024e-07,-5.193011660372337e-07,1.238208885355152e-07,2.661201718305484e-07
1697,-11.157648841965557,3.6830227901411767,1.4751632246748823,-4.5145046482791065,0.8939278318953874,0.945798961629568,-0.6928246541166403,-8.526214138618533,-2.53473117031664,0.029842568453200456,0.13093537460240978,-1.3639860935739765,2.9528820797189836,2.5024645778188126,-0.4609326459337783,0.022936216017532464,-0.10935149936467972,-2.115596597367464,-1.62515461535082,-0.22163121160263663,0.8785437094984012,-1.3384197155111843,-1.0906364334580552,0.18061335491972877,0.49063641745167136,0.2563178987347645,0.0017028016449050735,0.11177846585513991,-0.605192141675644,-0.019918630253152964,-0.1347941986374422,-0.078020792503632,0.0933559193567595,-0.047583988894941205,0.03436320167950216,-0.06820259928398281,0.04091325081885282,8.892317109479306e-08,-7.329814994072876e-07,-3.196480604052687e-07,-5.635654542656698e-07,1.3816075834470833e-07,-1.8851420168922627e-07,2.623229617238067e-07,2.7572217657203813e-07,2.6988448006309393e-07,-3.946966326936144e-07,-5.397855583846494e-07,-2.544657032556906e-07,-3.340326783258475e-07
1698,18.0123853323485,-3.6510049062723824,12.409738330599204,-3.827650142034501,0.00815973946491848,3.3789211721978463,2.5446626900122924,-4.521450464275034,3.2675578235164315,0.17951961090998078,1.7412240377234325,1.5467811212633833,-0.3769582445428815,1.2990745536567592,-2.0830708146948522,1.4029961329884642,1.7752531846244717,2.685272522953548,-1.249882510771697,-0.9005230126641587,0.7968377358152902,-1.8143159146122894,-0.39002597094109653,1.0226915765504396,1.6433608890585465,-0.8458261353540191,0.27668267748107905,0.845173912947614,-0.08876284868496773,0.6223085912949253,-0.08629544547559442,-0.7356428654108821,-0.027166461423609452,0.1497028267281211,0.10749171723717957,0.010836946334359294,0.5399271710924874,1.7882998961580278e-07,-5.323130780268568e-07,-3.6771802030698997e-07,4.728023566020083e-07,-3.1538191711748106e-08,-2.0992605704861285e-07,-8.80894881452111e-08,-3.7786581793772323e-07,2.0881864027526656e-08,1.2883687370415823e-07,-3.9785902751260915e-08,2.383774879449894e-07,-1.0770392679267663e-07
1699,3.1958852033239062,1.7895720621110427,-5.358281244925339,6.920837059275593,6.304414771819042,-6.913818718879812,-6.01633463156317,-1.810897627545891,0.2556283952243126,-1.3333218185167757,2.2190385527425818,2.5836273714716844,-0.8505072870045095,-1.7454914204472736,0.49863871550160677,0.0698019071904178,-1.5775610716069934,1.862024157331618,0.6603266725876628,-2.650526772020939,-0.7198102202651209,-0.3949592108205772,-0.8682894777589799,0.006916162772913668,0.6623590061161775,-0.9836800398188468,0.714173911050621,0.017009466929197387,-0.04908828394984978,-0.2834667456702091,0.36090488595355474,-0.5022086503170937,-0.19453949548280744,-0.4874839046238778,0.27256992053233525,0.3729455078394817,-0.06677313086411954,3.475591138769325e-08,-2.2897044073441213e-07,3.558482969541099e-07,2.3253887493679245e-07,3.440689378198365e-08,-2.5637005360184565e-07,2.3609712898604438e-07,1.692680831460941e-07,5.572130513234399e-07,-2.7431057544771996e-07,-1.6224593595327903e-07,1.7370612579510478e-07,1.412811335608845e-07
1700,3.2475046871528805,-1.0141720566286705,-3.391531969783882,-5.701004225111642,0.9927159236489015,-2.9296030725553974,3.3394760561176797,-2.085169387175403,2.570245620638888,-1.7166984750492078,-0.6324223653444477,1.1561844430708967,0.6809314911090368,1.316554152890243,-2.00171137119499,-3.6380398157313802,2.112885287657492,2.103296650519322,-0.5031982365806605,0.9703201003629384,-0.8714521809777626,1.351660195437213,-1.149400762249784,0.421599391159212,1.9462943447983692,0.421956056541864,-0.16236064645955842,1.576395591381833,0.3163174340984993,-0.22973971501040924,-0.48425985894844353,0.12682174940088642,0.16966979347453087,0.07294520087934107,-0.2164934322436079,0.19310819559409884,-0.07516268963712214,-7.57301396942074e-08,-7.264071755900622e-08,-8.134599667948624e-08,-1.4390361976463537e-08,-3.1348903306384905e-07,-9.85007376889804e-07,1.3589142256653278e-07,2.309539913487247e-07,-1.3841857902713782e-07,8.076908929061132e-08,-1.8041931401504436e-07,-3.8846383592843563e-08,1.8008437801313174e-07
1701,-8.270796953838849,1.1222265719172,-0.4062130944642214,6.590892237134491,-1.1395182849416037,-1.9819455906887962,-0.6110901777054262,0.38609052014423684,-2.5562789854237495,-0.49283955976970145,0.03323124392632027,1.9945764054165644,6.760314850468042,0.11491515460399232,0.5697408065621068,1.4554104750650436,-1.6575366550767894,2.411953829919953,4.090473659888309,-2.27775249475333,-0.9179630117813584,-1.520469431040643,-0.43723786637450157,0.634649887181712,-0.28533205723774235,-0.9318750646004174,-0.013751462397174067,-0.964018156280376,0.015463479650303784,-0.06985294062296686,-0.26671761143123424,-0.062483193297667945,-0.053041218408445494,-0.058916033015382945,-0.12380876045412031,-0.0398775445394135,-0.07585692447347155,-1.4440899369147586e-07,-3.2653911759111966e-07,1.1240141792086388e-07,-8.613017702952676e-07,9.30386668687268e-07,7.951782800121952e-08,1.3128556297920616e-06,7.309416942636285e-07,1.570506869886792e-07,-3.83773346068465e-08,3.66360556955942e-07,3.817178563229839e-08,-2.3011525488267142e-07
1702,0.22481398027749153,1.9080164206267924,3.9980204801705055,-1.7967085355279586,4.008481397203177,-1.8406922382855806,1.5439842809598203,1.6255535247736452,-3.844026106524756,-1.6561510503544858,-2.2704780465138508,-2.5035070890931843,3.433220886814731,-3.559566726358127,0.10221322627236178,1.3066740246624746,-0.12843037244171454,0.7538666269338486,2.3701442442721663,-2.2816880164752327,-1.3235074990850624,1.607249983721681,1.5961363181936998,-0.6224074641750049,1.6249111368652585,0.9181243229143022,-0.8947367192548982,0.4223152639554366,-0.5913521239026278,-0.4215623902042627,0.2117748099664084,-0.07202337897847004,-0.7242576115452855,0.14346212253002416,-0.3757218266111716,-0.014943419651073264,-0.2992723710642152,-7.566487008666807e-08,-6.244515398523431e-07,-7.637669375063162e-07,3.4976592607214876e-07,7.380796624410865e-07,-1.792746728426888e-08,-6.565101323155351e-07,1.872482064699381e-07,6.14565677040213e-08,3.98702531705177e-07,-2.1826963704742446e-07,-4.607001885935901e-07,-2.7259193880532433e-07
1703,1.1314663396065285,4.910870084154861,-2.7480977395131116,-3.1679990410042818,3.2132788736728046,2.1264878106910006,3.378509774161608,-0.6365934048684208,-3.404656574139479,1.1114584589991927,5.0203980085691535,3.3363330160627154,0.40629607839683657,-0.9329814085402923,0.22459143106964088,-4.6189710842925935,1.0519182998678767,0.8876158977528288,2.958327234867398,-1.3408922012900801,6.236860049253592,-0.6249215479036085,1.0971752499173508,1.0087350939844806,-0.7366248374676725,-0.15551762032393543,-1.4811350806607382,0.2501810784696676,-0.3374675423066066,-0.4366344012295121,0.24722977916588934,0.24839693344092276,0.6819230770187913,-0.055470604704470156,-0.012852990478460833,-0.532681188667274,-0.1068747510814309,-1.2226905837094585e-06,3.6361455431688526e-07,1.2021050723908283e-07,7.128771560644544e-07,5.9339971221959175e-08,1.9714672743741282e-07,-3.023125052093909e-07,-1.8756206635507758e-07,-7.44217379661931e-07,1.1998124207715866e-07,1.8995837513309233e-08,6.105431994067219e-08,8.485935140795204e-08
1704,0.7493197472730989,-0.8065055942545908,-4.588262382786793,2.057830471911726,0.41981341067841466,-1.0649884725538958,-0.9093012907358053,0.8905454059581197,4.832430966435715,-1.3419856085770516,1.1509703133264815,3.1599585333223836,0.09335323250585645,-1.3565969881900783,1.515828041598138,-0.45120010306444963,-1.8323661090786596,2.9579489130709202,0.05140239525399211,-0.8308221372713946,-0.7370119961610311,-0.029288442100928073,0.1178954329814136,-0.016233644718433506,0.7144558714258877,-0.3370901878220719,0.5297143849291753,-0.7666737570187736,-0.17101709341234633,-0.046087225342416015,-0.02095199000278077,0.0076585539409727895,-0.5090049075479309,0.17291384522819292,-0.28737889367161107,-0.0880584573563483,-0.07116579575070446,1.0625165648176312e-07,5.273829915981831e-07,-1.8135035920110182e-07,-2.3722356581984072e-07,1.8136948408396015e-07,7.428033741828853e-08,3.649391108077362e-07,-3.435596812637489e-07,-4.86240011732395e-07,4.2788984095012194e-07,-6.59649119000345e-08,5.767693400618683e-07,1.5296926905099432e-07
1705,1.6456990174799837,0.6521921438694644,-4.9370719759053685,0.4470371876159763,4.660360880137624,-2.61740863481606,-1.174516596087984,-1.65496544312585,0.31322785707242756,-0.3529163687537368,-0.4698716919532364,0.20660117365346933,0.538176172081533,-2.971364419802207,0.3741984768112628,-0.6725444176176989,0.09123010082082204,2.6812232804373,-0.8370931930489557,-0.6527103312863353,-0.7054710493144235,-1.4548280938878853,2.6029619249481173,0.711662676229478,0.4027202569860961,-0.7338758626781979,1.114617412431704,-0.5591502775286367,-0.6121644355768875,-0.6274541139884006,-0.3329028792269023,0.5859178781939793,-0.3238142276328722,-0.22031963946195307,0.030988685264629712,0.15355262116750373,-0.1125925208153516,1.7423928633150893e-07,-5.502709790170816e-07,-1.8743533753959934e-07,-2.4291587990210305e-07,-8.438155530438941e-08,-4.822945944543708e-08,-3.5824413137022435e-07,-2.9835204689103036e-07,1.0181197749559658e-07,3.2046406518960534e-07,3.235074348308791e-07,1.8391069948296935e-07,1.2236183783869506e-07
1706,-4.668792844061995,-0.8631548254438539,-1.016352310306145,0.20800162844535605,-3.960159546589883,2.589609066320354,0.9436724470793321,2.625311850797333,2.5840301610454754,-2.203587378242777,2.8251359625966876,2.3843745209661993,-2.5465469637890314,-1.5040716367595597,-1.1266973654654684,-0.7604449810123223,-0.7936803946730098,-0.8089268002666622,-0.6610827276298356,0.814613688011019,0.20681444837357948,0.9546349238943774,-0.8358884055357582,0.16271924792003234,1.6663591694791207,-1.0440767661770896,1.4050728754949329,2.2515128701799383,-1.384562490371063,3.274520631697776,3.511070200245925,4.068350254619836,-0.05026938742741467,0.3857809383276902,0.265516059762631,-0.14479324832987495,0.17296776594312338,-1.1242111819161435e-07,-2.527398143778617e-08,-1.9583271395499552e-07,-2.073155898587208e-07,-6.068042920599862e-08,-4.3165385219710364e-08,-3.1304345308730196e-08,5.170874534808214e-07,-1.6313023979526272e-07,2.42107793166239e-07,-9.825079050943111e-08,-3.0453809905702764e-07,2.3323673987471061e-07
1707,-5.454526579804158,1.3118179440967155,-3.0578568022730006,1.481124120395419,-4.394156899846798,3.0143461308658486,-1.4717459569624562,-2.290395502717036,1.660857087501602,-0.25230286639264726,-0.6872886191347692,-1.1287814973299697,-0.6190170212824495,2.072770308402298,0.9975176026196382,-0.22833744688673457,-0.15016460125345193,1.7172709171825962,1.0190505168564326,-1.6133569221288293,-0.8004698716139228,-1.6656662487321647,-0.11834014166683031,-0.10727221056413054,-1.278651561888368,-0.0949320994768505,0.25775567698551227,-0.19514143958443297,-0.3199126141494739,-0.3295095233154343,0.13345366608164766,0.1486639359460313,0.12731440016080137,0.06749607694410374,-0.1065533755482139,0.057835354062884245,-0.1643545876931071,-3.7988755125856074e-08,2.589015265963275e-07,3.217838372369554e-07,-2.8843084949001254e-07,6.395884686177225e-08,-1.1106488086117653e-07,1.4475915112167739e-08,5.258695915583572e-07,4.4048196809767553e-07,-5.585090440324833e-08,-1.293261472701672e-07,2.988307661266436e-08,-2.584961286773515e-07
1708,31.41247083800229,-5.9249537405173625,10.72850456558794,-7.4819050064177315,4.336674716389796,-7.166135922255131,-3.406183555546809,4.01688479479659,3.5295299046582684,1.3948066476720111,-4.576767384057969,-1.3157331724243901,2.4234941704733863,-0.9692774848365907,0.5890353621102223,-0.937463183279751,0.5055977706200874,-0.48806870831535765,0.3920338376172772,-0.09669006826603968,0.4784805297247233,-2.3522385813736006,0.45888257683735884,-0.7028862799434962,-0.6906502258262005,1.009981919229816,-0.23784117513879977,2.3004235251727243,0.14419942144309275,0.043711209925363294,1.1490454764345386,-1.0631478018924554,0.08634271459600179,-0.5919581094060535,0.3860519758432822,1.3513653855480683,-0.40703396212735116,-4.6420820146345676e-07,4.841109878551371e-08,3.4943101828034296e-08,-2.978256100208956e-08,3.2626071087398563e-07,1.6365903420752039e-07,-4.3874499864393736e-07,-6.111709494682357e-07,1.6778294494770779e-07,-1.3816446665232913e-07,-1.8616560785263697e-07,-2.4558353400894213e-08,8.356038035759705e-07
1709,-6.962611619249779,2.6614530669707244,-1.3275526503030015,-0.2631722145007992,4.835488456628035,-5.822475070786146,-4.518678997217952,1.0038973814391918,-0.16062994042238404,0.051087192233534855,-1.0098272979746212,-2.5553468093745773,-0.5147131264974115,-1.2411268743370718,-1.3576992572968198,2.459655714394588,-1.1085076361624502,0.3537242291821415,0.11144073111874343,-0.23452700160367002,1.1717872407079208,0.1232120031676213,-0.93762017595453,1.1371017666844265,0.5485619872166697,0.4826333220103108,1.0551832513548554,0.3691468687201441,0.4877604554050661,0.1139056537277608,-0.03471367748672547,-0.164183526356519,-0.06073952401419271,-0.03189431173688297,-0.05691096453559072,-0.04278215195830647,0.007915292982236302,-5.070068014009482e-07,-7.012249958269886e-07,4.3500618483207465e-08,7.674333968408116e-07,2.116043056532304e-07,-2.038468354305648e-07,-6.200061363168349e-07,-4.933354715893793e-07,-6.522548001512023e-07,-4.995055648591177e-07,1.940665498629575e-07,-6.260524486586371e-07,4.30182299936601e-07
