,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-4.400487173968507,-5.724629053696363,-5.649898288524693,-1.6951454167972098,-6.171937126685882,-3.8055969385189408,1.7577575849407008,1.8030961435440647,-0.5116396131282072,1.280431197310543,0.10292581474510015,-4.894909464313745,-2.176173990485584,2.539896949661471,1.0587706482194743,0.17870488182486044,-1.3749197618571172,-1.3510155825398784,1.0274741856341663,-0.3722646991338198,1.2846041358868914,2.4977028890264648,-1.211637768537527,-0.9865759416318888,-1.105596966995918,0.30737295075500676,-0.6138264310757757,-0.3824464106167455,-0.6298594696783244,-1.0472471462785211,0.32900765128942344,0.15607694619462228,-0.04065501316573478,0.17920063715894308,0.12482330586800498,-0.31194192757502487,-0.20178929759915717,3.9052627224064547e-07,5.714210335586076e-07,-6.198811908227289e-09,3.3543760826204293e-07,1.0149256748552175e-07,-4.98160929938474e-07,1.8772416416971793e-07,5.911343826564956e-09,2.4682617524476657e-07,-4.2665889040620517e-07,-2.72657728352855e-07,1.9272484213686717e-07,-5.65303038209348e-08,1.4679513625691505e-07,1.963239206208565e-07,3.321578950018214e-08,-7.004431173655148e-08,-1.8626051840980592e-07,-1.4241558683557318e-07,-3.847503276869262e-07,1.5837566797401247e-07,-2.813213227915939e-07,-7.230011514748633e-08,4.217187279691651e-07,2.7189884835961416e-08,4.7792696219058866e-08,1.754186007967021e-07,1.5953985861484152e-07,2.3143141808266217e-07,2.5840331089006154e-08,1.6587130452769778e-07,-2.55948603174586e-08,6.331571184167708e-09,1.3095620551659647e-07,9.108220086102895e-08,-1.3841972554335986e-07,-1.979957165306629e-08,-2.351095668356953e-07,-2.343468403279379e-08,-1.8576258659210247e-07,-7.558385859464796e-08,-2.651133369521291e-07,1.564430682643094e-07,2.5352446797339837e-07,7.85970370761245e-08,-1.1869478834079249e-07,8.091059225532252e-08,3.269973204089463e-08,1.7514731086393158e-07,-6.27860211573292e-08,-9.736399984524211e-08,1.9858954898478172e-07,-3.870259326608946e-08,-5.658263261876313e-08,-2.6617723903007344e-08,1.9396299027017568e-08,2.040958007976087e-07,-3.280152675799133e-08,-1.2230084398092352e-07,-5.1243483216503225e-08,1.0869579228973727e-08,-1.2202051162042747e-07,-1.1143082304961332e-09
11,4.076303443255385,-0.677437104332417,1.5987431446228566,-8.199998005770674,2.6049325719249548,-2.6915750133307697,0.3727325114641202,3.15737761870716,1.996757620460888,2.5900483747995318,2.253940923566998,-2.6817238761328404,-1.2129164874408678,3.5063792240407783,-1.196608703744628,0.400772778177211,0.045756989723031216,-0.09115698202806882,0.1682704661609756,-0.3502557719570564,-1.565248092657704,0.1677253123050328,-0.29187437301402563,-0.25698299245241535,0.36982268818462044,-0.32670740230403006,-0.35091419191388923,-0.7063288692691508,0.02991124891810384,1.1419699965493975,0.02199299946912946,-0.31465245097391537,-0.017793470151899797,0.5473638839924656,0.14794011738446208,-0.2977532547267294,-0.18686160253698986,1.0491004288883431e-07,-1.303351198428952e-09,-3.18588008031792e-07,1.216403700403568e-07,1.0861574048285848e-07,3.5288944069854364e-07,-4.317399733850878e-07,1.1587640691876333e-08,4.127974251171833e-07,1.0630527778867503e-07,1.583799834813355e-07,2.9642226736449266e-08,-1.6702861268853225e-07,2.2922292456835983e-07,1.8136628460809448e-08,-8.08129126164032e-09,1.757395129733312e-07,-1.7522478213747997e-07,-7.938422815955133e-08,-3.99365200012464e-08,4.4887105261038234e-07,-3.1834612814228184e-08,2.573453421891452e-07,-1.0503992363945469e-07,-2.1739572384299059e-07,2.5075574850430627e-08,9.370235470005199e-08,3.2476173202807336e-07,9.588038356914793e-08,2.1383540733224227e-07,1.7392116786031605e-07,-1.315920621507568e-07,-1.4837776923384027e-07,1.887179461800431e-07,1.5215703518685015e-07,3.3611864953926196e-08,2.543206707383143e-07,3.9841302957502834e-07,2.447395268450457e-07,-4.3291717803955406e-08,1.6161773194193633e-07,1.859860936799459e-07,-1.492884291232557e-07,1.463174525661827e-07,-2.0263538086031367e-07,3.071517920726832e-07,1.7797771863896453e-07,-2.2810172791246842e-07,1.1405768119054948e-07,-1.2061317100149102e-07,1.3424006334210544e-07,-2.994726322956478e-08,-3.4360188594494036e-07,1.5836598104850544e-07,9.046800498691609e-08,1.0656482818620988e-07,6.485087453798876e-08,-2.494598970445409e-07,-7.574681889234178e-08,-8.295097992098646e-08,-6.076814919535698e-08,-4.7113392202387034e-08,-1.0181479710983504e-08
12,10.651358566335807,-2.6723077766650056,2.6392164747759317,-1.1990279773277606,1.7793854863442233,-0.2041072663599411,-0.3927354064897875,-3.342586841291783,2.8872831547569207,0.3418014422719403,0.9423853024282525,-0.5414220385696136,1.3945468267480592,3.40642422947308,-0.629690155772098,0.25452387054169107,-2.6314334420762844,0.3262321344985649,-1.5100600216561741,0.7998753092551129,1.9984701073801672,0.75020486420143,-0.6084545481644533,2.5966667835320467,-1.1868320716308365,-0.8134718029760017,0.4895464182005891,-0.88864360390447,0.28564025570823376,0.7380860597849725,-0.3133320776795754,-0.0038073532376023934,0.012924390130254709,0.20568201192031144,0.3580252614690305,-0.547797603518234,0.13751624132161006,-2.1993900008797943e-07,-1.4248711705689655e-07,-1.1998535171340294e-07,-2.62274207585394e-07,-6.042344880439783e-08,-1.1473966236051598e-08,-1.4951069263437414e-07,-1.8121490246797404e-07,-4.280626817578913e-07,-1.4116819379174377e-07,2.047737644398326e-07,9.680975055177813e-08,-3.216864253297213e-07,-3.5361034315320157e-08,6.299586918321737e-08,1.2444350293994078e-07,-2.7125202136485396e-07,-2.080575508503444e-07,1.483746714533606e-07,4.4411198075612557e-08,-1.1668114788181286e-08,-5.934400435531526e-08,-3.9466393622148334e-07,-7.665372570015368e-08,1.0535949587396033e-07,1.047202232205426e-07,6.594498100237255e-08,-1.0294023717408571e-07,-1.181390718533852e-08,3.4500846838149966e-07,-9.516531484320926e-08,-2.4977729087262776e-07,-8.38762439941834e-09,-1.502578800140221e-07,-2.1849170300789655e-07,-3.152857949336427e-08,1.3929594482702438e-07,1.2622995263873246e-07,1.896496693262331e-07,-5.233647494761403e-08,-2.3663533494256526e-07,-2.605146491856117e-07,-1.059519528320149e-07,4.917501374702468e-07,1.29209075980134e-07,1.4074453875034673e-07,1.4237759703581104e-07,8.312799986013713e-08,3.095943567194806e-07,1.2510533181808723e-07,1.9716454732399818e-07,9.620362460813178e-10,2.4337470743098632e-08,-7.74085608551263e-08,-1.205907689587568e-07,-2.67386420855293e-07,-1.6489522317431574e-07,-1.4984016722389812e-07,2.126888751048626e-07,2.9809407428983207e-07,-1.1117357313930087e-07,9.417822867796083e-08,3.0301492767603186e-08
13,-12.018260400540749,-1.7956427272780058,-5.532976702228432,0.6244673793795693,-3.0926586177396063,-3.0080842721438694,-0.40081587293780385,-0.35433662042091785,-0.15561720359367007,0.13921780594590166,-0.6297188609515739,-3.2766452249153675,-0.6812491838562119,1.4127343566637813,-0.23317550673839896,-0.36678702611064895,-0.6469914139171817,1.1538067519833208,0.3760449394113902,-1.525192038383653,-2.092488814053669,0.29256205823953707,-2.382390874918806,-0.5980909042498874,0.32105714152861503,0.12379819277865513,-0.24641978180081792,0.11526547233785453,-0.36228071847979115,-0.19923309214642732,-0.1087177054012811,-0.019638321200934273,-0.10823895871483902,0.2255535906723954,0.011857650404825917,0.026200675860319683,-0.03983737249997865,9.451706583125506e-08,8.372331586731149e-08,-1.2065103102432167e-07,5.599053152107479e-07,1.0933247998860277e-07,-1.4966948341175645e-07,5.0159096900357486e-08,7.087451090870342e-08,-3.343896932468758e-07,2.6704511131537657e-07,-1.2860371661592428e-07,4.948815337011891e-07,-2.085117037112559e-07,-3.599250096585812e-07,-1.3792900953849884e-07,1.4114827873117739e-07,-1.8606215368586393e-07,1.434696626278532e-07,9.009780605292993e-08,2.1524764916159663e-08,-2.4650297671866583e-07,-3.0279275805179657e-07,3.256723822303501e-07,4.923622656615839e-07,1.0087737942736647e-07,-2.3088889714081393e-07,2.2247078585526057e-07,-6.27028579473892e-08,1.876962045564396e-07,2.0178589220104108e-07,4.151360509671528e-07,6.596181792696222e-08,3.33108322361529e-08,7.46182472926148e-08,1.8602961184218968e-08,1.1765441217259799e-07,-4.106802143946792e-11,-2.4372095254786345e-08,-4.0418885147269005e-08,1.5640734480622863e-07,3.417532080672929e-07,-3.4076777613572515e-08,-2.948590297177002e-07,2.987398897369391e-07,3.9221034854080515e-08,-1.9406971659551696e-07,-2.6169594336764277e-08,1.5248772329326412e-07,-7.581534706542032e-08,3.108816481417603e-08,-1.0798859146588097e-07,-2.9415818632397527e-08,4.80093711710891e-08,-9.365877368610945e-08,-4.90367694753683e-08,-1.7208145488857848e-07,-1.4381860251152268e-07,1.899294040685251e-07,-1.8022836634999713e-07,-7.49042286031675e-09,-1.7519620512395838e-08,-3.090869357653164e-07,3.2183248323202035e-07
14,7.38321919057692,-2.633562487185103,9.119982328422912,5.704090215847793,-2.872319259830998,-2.54165340919718,3.7980396549784468,1.7111437810454453,2.997369806523278,0.030615263079727815,-0.5221926903133484,-1.598084000840238,-0.31708458781030974,-0.7583910445084926,-1.7382281876501757,-0.2845447979622179,0.8162150782403155,-0.4389337106948339,1.8035662453620969,-0.8992030060662305,1.063811003782128,0.17456512660704568,-1.3005722849574899,-0.41809962061180406,-0.9276443191112896,0.6672714260507845,-0.08896317891894406,0.25351384414130623,-0.13355490679013945,-0.81550022502073,-1.060931149826626,0.4589794746798623,-0.1313710047659579,-0.19406667527217025,-0.048790137647769447,-0.0012280929965760145,-0.05241489167483418,-1.5125489521292137e-07,3.9069681983492406e-07,5.60022459083259e-07,1.8506573307432718e-07,-4.3684224732647713e-08,4.43015111434597e-08,2.1665005322719698e-07,-6.636194953610701e-08,-4.707833326006826e-07,1.6621170766586208e-07,-3.2044787499950273e-08,5.920367879116774e-08,3.493612362823224e-07,-1.2101776880689167e-07,9.126235223078706e-08,1.3866567691541275e-07,-7.212891887002815e-08,1.60528490565122e-07,-1.1900257257788359e-07,-3.73455651402651e-08,1.1708698590804025e-08,7.934051392316169e-08,2.8674798975046385e-08,3.162081758906956e-07,2.3710701700253656e-07,5.4040525248536386e-08,-5.4896082650110774e-08,1.3068944348875933e-08,-1.885987457881731e-07,-2.2966125387358023e-07,1.1910834903478093e-07,-2.8836337406373174e-08,7.499174753910931e-08,-5.607715076375361e-08,1.2889676454095458e-07,-1.1011502446576642e-07,-8.808906501119238e-08,5.3028366167402285e-08,1.1368764678203043e-08,-1.299781223629709e-07,-7.661802598762533e-08,1.254939686514878e-07,4.273270169357697e-07,4.4771282531215537e-08,-5.061363901280031e-08,-8.316717949993124e-08,6.185342980600499e-08,1.950010794551285e-07,7.197976639378657e-08,2.517822500190123e-07,3.212811106541329e-07,-1.4494951425223807e-07,-1.6542781186725704e-07,-2.5446122644887586e-07,-1.5266727983195156e-07,2.0477535760770453e-07,-7.6997418638063e-08,-3.524165250677465e-08,-6.111555125821147e-08,-1.0818658874964892e-07,2.184063609913014e-07,7.567449254270492e-08,-1.310537189897472e-07
15,25.11927867899537,-15.302948383075828,9.011695087950056,6.458673516388338,-1.9464754873664143,5.805235680337733,-2.644885358434612,-1.7586061217251323,-7.346184748825594,2.9724619356987043,1.3470910597987757,-4.0673032611423325,0.9161479675845675,-1.6328148904414965,-0.11893150803483578,-1.3153633837937002,-2.0573795545785996,-1.9260411093194858,-1.7070228946247805,0.8609230406807248,0.7628720807168237,-1.4500861767740696,-1.1961854155857234,-3.359045217799844,-0.6758465688162907,1.2843458341928229,-1.2543386991128223,-0.2530311872765933,-0.5000743621348278,-0.29651691087971194,-0.7068483551342795,0.1554822026907714,0.17017094229599677,0.16389962367269836,0.5224047425244656,-0.03731903727559625,-0.08901345276909317,2.7686254718975964e-08,-2.571274104841078e-07,3.733488718819856e-07,-6.401247267163992e-08,5.652156911154442e-07,1.2783503059320998e-07,-5.1841863180633907e-08,4.786314468603614e-07,-2.3533669991912967e-07,1.418996276472727e-07,2.7403171425921235e-07,4.2330848536230676e-07,-6.556485639475376e-08,1.4215927823137867e-07,-9.352518526157788e-08,4.556750995735129e-07,9.481325227918651e-08,-2.3150086965570526e-07,9.81512950446887e-08,2.563009289666934e-07,1.0381873133329227e-07,6.221354492346023e-08,-1.499827812198779e-07,-5.595627029945604e-08,3.560574220999111e-08,2.1655651950546305e-07,1.5771604054116095e-07,1.453779984505978e-07,-1.584244731729913e-08,-1.0209950768965235e-07,-6.743217536634343e-10,-2.9649482220311146e-07,4.252513728662727e-07,5.6579872454853126e-08,-2.4428793512843624e-07,-4.547245182876846e-08,-1.4998377070040568e-07,-1.5391584834160533e-07,1.262627554722351e-08,-2.1621857053247007e-07,-1.770836582300504e-07,3.176829130322863e-07,-3.3422508542857925e-07,-1.8950348113072945e-07,-1.1621258362864801e-07,1.0482097349659976e-07,-1.6291063213300062e-07,-1.9825799564754357e-07,8.47644201986787e-08,2.0334384403131615e-07,-4.8641353057628544e-08,1.6058133626855746e-07,-1.6266524432576481e-07,6.188761308710219e-08,2.146802203294873e-07,-3.940826048665843e-10,-3.087895922898966e-08,-1.331885930068104e-07,1.3430671247138114e-07,4.274078669573229e-08,-2.1471100906493474e-07,6.93404308334528e-08,4.3121969664788323e-08
16,-13.38994299554976,-0.09339657617044404,-1.2406085278118595,1.513665323135258,-2.7551459240078437,-1.9321823020166247,0.07687717764634962,0.8981944355397049,-1.9001209825789027,1.2788512046759737,1.4984159644174393,-2.184387150847834,0.2670756342907837,0.7453722312886821,0.5103009541985495,-0.6448217764186804,-0.003492157841289662,1.3712918203656148,-0.22490481165303008,-2.6012961861980166,1.9703346110659823,-0.44109384794865425,0.22124514129681458,0.3041180335072815,-0.26924297550108744,0.06858959899260737,-0.607218734012907,0.0946449611966458,-0.2269898104377784,-0.039039105820704426,0.056441721617781514,-0.10043465930222902,-0.04869088426637525,-0.142545245720019,0.08387030254159167,0.03273339754519808,0.06231265697863141,2.1707440474287173e-07,-2.0114433646708818e-07,-4.2146393029958404e-07,6.188644560552733e-09,1.781055649847571e-07,-9.151540059721649e-08,-1.807800392964548e-08,1.4016989540076211e-08,-4.735244570995236e-07,-1.236013766875632e-07,2.404146497374038e-07,2.899163779310572e-07,-5.950983713164993e-07,-8.630055081639654e-08,-4.605970671765839e-07,-1.616132057448932e-08,3.501314579285745e-07,-1.0210908304169373e-07,-4.2340719015758236e-07,8.02305769867432e-09,-1.8776344572255215e-07,1.8350509159369896e-07,2.21497806310866e-07,5.865172266309828e-07,1.8351531196218684e-07,2.3504169026204498e-07,4.80604097004148e-08,-1.5732330607825524e-07,5.034075694210671e-07,-1.5758094736476148e-07,-2.0738198984914298e-08,-3.051065015741137e-07,-1.9148999474914075e-07,5.7636818748401635e-08,-1.7122227667210168e-07,4.754221061674526e-08,-3.197758813159101e-07,2.6225540089039096e-08,2.826415012613118e-08,-4.9352792873518654e-08,5.074772060528556e-07,1.9745613533657718e-07,-3.852465421697712e-07,9.981989767338767e-09,1.882991785198799e-08,2.0408189101113246e-07,1.0900013517961991e-07,2.1602270437027589e-07,-4.969414761566735e-07,9.729900923208264e-08,1.1171064996188726e-07,4.2568921344061217e-08,-1.3199249595835717e-07,1.1903994955229998e-08,-2.758515986091737e-07,-2.2305851379239818e-07,4.142380545381511e-08,-1.0862979326632459e-07,2.1124334487209725e-07,-9.266969225715772e-08,-1.3300494408491892e-07,-1.8971273757190436e-07,-1.2238424299458365e-07
17,-4.489762552656004,0.51669835491142,4.273589523049452,0.7307836748074579,4.247098321592934,-0.39416243154377506,-1.5703515254121525,-1.8616001675096474,-4.049326746260561,-2.9828918373738897,-0.8876899366596491,0.29428242782506986,2.860300029199029,2.1152383754015656,0.39262401951851694,4.134032649270782,5.378999154621659,-2.718606922731584,-0.8009633328526493,0.1811082183244231,-2.0622683230905956,-2.326948910999309,0.07903815397502399,1.6514720507142275,1.4925499259778523,4.1341459453358285,-0.929444142930531,-1.4186838197851244,2.2784776824606494,0.24097043026212636,-0.31282802615719385,0.332375335320737,-0.3509937530742531,-0.08663774124394681,-0.1820912904214588,-0.12331724041402621,-0.018801332111599376,-3.514888778752668e-07,2.620622834402443e-07,-3.865284039032129e-07,-4.617746535283249e-08,-3.526918224608589e-07,5.418847658244957e-08,-3.654957113964002e-07,-2.0818075043639383e-07,-2.456371407559385e-07,-7.832015724960476e-08,2.5449833449651706e-07,-1.078959109719694e-07,2.434221721934581e-07,-1.0006944960622256e-08,-1.915294079874106e-07,-4.1911207821266924e-07,-2.5286115804313295e-07,-1.3597386441679056e-07,4.102446452444523e-08,-2.779059505683923e-07,2.7405064650527523e-07,7.049471331331842e-08,-4.993322837925157e-08,-1.2036444870498154e-07,-7.435737487030607e-08,-3.6365078384976223e-07,1.2521128035515192e-07,-1.4488243807640203e-08,-8.270638317162628e-08,9.21331420219743e-08,2.1611947286202998e-07,-9.52170124322466e-08,-1.5075261839732067e-07,-5.825007015577538e-09,-2.7412290777460815e-08,-2.2823669594847445e-07,-3.638785558244978e-08,-1.8888509169506362e-07,5.1089407056644894e-08,1.537961021606357e-07,2.6387530732120323e-07,3.7646930089528355e-08,-1.0872494972634515e-07,1.2834712006572747e-07,4.560962033435718e-07,1.755961979105879e-07,2.6567195537117642e-08,-5.787711613117113e-08,-1.6084676909280415e-07,-1.2781993262231143e-07,6.684410926183253e-08,3.8330298757380493e-07,-2.2646335638576213e-07,-2.782929951286671e-07,-7.890263504623172e-08,-2.481381333913407e-07,2.7918761161202854e-07,-2.3761776839182832e-07,8.627433386662884e-08,7.72530221772743e-08,-5.741904124011684e-08,2.0730356826783773e-08,-1.411677858760776e-07
18,-11.562044870043923,-3.5098170163058744,-2.744683735479363,-7.067739894683564,-5.081727577342342,-4.596967396160906,-1.4188683559157411,-2.646808993135082,2.594122048315379,3.542113561868631,-3.9858598461828265,-1.3648996375559268,-0.07081314738798539,-1.473241541338028,-2.0483262831042923,-2.6426619810027785,-1.9201384906780932,-1.7166870327687513,0.8132660688246841,-0.31755444611373757,-0.20944549454110356,1.4568447951367698,-1.0071191974420266,-0.17852178522225035,-0.7479470532316789,-0.8772111186100614,0.48297021709499843,-0.06600467316377433,-0.3633928460236305,-0.24273801917356064,0.2892972344700699,-0.039345149159872965,0.15689973771871457,-0.277699671107631,0.10156987468207011,-0.057875222733118965,0.3281778969832205,-2.034548583849274e-07,1.0343513381244869e-07,1.0626860175360595e-07,4.793715416992985e-07,-1.1130931375606229e-07,1.0023265637371142e-07,8.286476481185854e-08,-5.325703514995878e-08,2.3160779447296267e-07,1.7178183004124123e-07,-5.049809595001894e-07,-9.346893263264656e-08,8.307421519351278e-08,3.0107700414289163e-07,2.9974164997047604e-07,-3.6588642263456446e-09,-7.05072733370533e-08,1.3566080312631997e-07,7.238740697678586e-08,-1.617330771432464e-07,2.0810001029160525e-08,7.85763577886541e-08,-1.8593257383707106e-07,1.2280879623913516e-07,1.3290210303325662e-07,-1.9515558837542863e-07,-1.281927058435336e-07,-1.6863940779031628e-07,9.935095611512628e-08,1.8263867993668503e-07,1.265405816526787e-07,1.811317472426611e-08,2.642920175990295e-07,1.5570418568670707e-07,5.041000799402003e-07,6.568596489353034e-08,-2.1353023116180542e-07,-3.200398032472576e-07,1.7469017536417434e-07,2.287356280088866e-07,-1.9196929178335538e-07,1.9452576783068276e-07,-6.243368176773822e-08,1.8059304993530167e-07,-1.5494934970323962e-07,3.925345462415026e-08,1.908404099502626e-07,5.6785058954958716e-08,9.17616822066669e-08,2.501479611957986e-07,2.060898763626234e-07,9.323187934176282e-08,1.1111752030665651e-07,8.872878671543654e-08,3.9055404383277274e-07,1.4470802818077634e-07,1.843355437404636e-07,-2.5647734286137933e-07,5.4855521640578554e-08,-5.056506158397886e-08,1.215160902120883e-07,-5.378201040821659e-09,8.699206633513118e-08
19,-3.823303485450587,-3.1675991120097726,6.513372807940303,-1.1519321770121749,-3.5051069654359024,-5.06300597047112,-0.3760798776769452,-2.6668660530713453,1.686563512969819,0.2613443936197736,-0.6689178492868727,-1.6923397568435319,-0.5026806271008337,-1.2127026680031567,-0.9971360208728435,-2.679696331806819,-1.9797558800876547,-1.4126821696258895,1.2428537688501715,0.39921519022978,0.06943057137416392,1.8573448191219142,-1.3497330287705755,-0.3346255046842582,-0.8531161295580129,-0.3928881935863575,-0.45363695546177635,-0.09355745476332238,-0.4292494281431278,-0.3727154380207944,0.25841383666720424,-0.0471943305600901,-0.22927297316544648,0.03161946225160456,-0.40797645411006167,0.5193705969332417,-0.09428873259764955,-4.0845024351522975e-08,3.710390294332249e-07,-1.2755587292339771e-08,-2.391942957575657e-07,-1.9057153460128148e-07,1.5851606665232478e-07,4.270317544320406e-08,6.079531620868375e-08,9.136197012573131e-08,-1.4758961319216286e-07,1.610808871251226e-07,1.2025386984320964e-07,-2.1045881499569518e-07,-1.003304770451093e-07,1.497943044951757e-07,-1.9263135623934691e-07,-2.1355820462032523e-07,-1.4137333121285534e-07,-2.9333241869684504e-07,-6.57087884954467e-08,-1.1452633932637733e-07,8.391502462737937e-08,6.345205322995436e-08,1.4374675235636835e-08,-1.250508853322155e-07,-1.5714849647600777e-07,1.3481060339942971e-08,6.581708534392213e-08,4.4145835122469854e-08,-1.874274748034929e-07,9.357192470444649e-08,2.738379293824027e-07,-7.97420696998365e-09,-2.720593423073383e-07,9.970094371918513e-08,-7.14237405368305e-08,-1.4402603737482335e-07,5.042403738398313e-08,1.0512851285534847e-07,2.5074263227758207e-08,3.1579226775366484e-07,6.797902585944772e-08,-3.7555575894390617e-07,1.9484293413615093e-07,-1.3388265207721962e-07,1.1129966178867959e-07,-3.040155508971511e-07,1.1212691437127601e-07,-2.056640262302501e-08,-8.633578474128162e-08,-2.058151862399342e-07,-2.8984035375043923e-07,-4.2950917558479575e-08,6.158361013297608e-08,-1.4728836390150477e-07,-7.412315117292776e-08,2.5319045437288075e-07,8.875377406832357e-08,1.526426843633331e-07,-7.390958274864304e-08,-5.469146494911103e-08,2.726854447242207e-07,4.704512263993747e-08
20,-12.145226935716302,0.3629819723648297,1.6550614422638086,-6.524281768118539,2.9576176079022147,-0.4790047626750399,-3.238996400865566,-1.6080054468052718,-2.93965748150396,-1.7423651549521915,-0.023975564105205995,-1.230933025120666,-0.17974704255680163,0.3565660707663068,-2.723692020476389,0.9364393043078876,2.2984284900172742,0.18839439714762138,0.956435222905947,0.6683602901266987,-0.01900702750149483,-0.7976883145840357,1.6187814956072175,0.5389548051261835,0.15943434858017244,0.905769096211595,-0.39436562905180855,-0.07880423076775799,1.082080636847244,0.055250851942945996,-0.32160934698218757,0.22760709647348262,-0.0375291476867069,-0.0686994479329281,-0.05864168748680739,-0.061444078026065475,0.0040724783743187444,-7.478911668749701e-08,3.460127488182542e-07,1.2228975639656453e-07,2.823116534482598e-08,3.4118729420530345e-07,-3.8446415245054303e-07,-1.1750412671630903e-07,2.182687885410606e-07,-3.4929903706521093e-07,7.578306642157788e-08,4.719528435074465e-07,4.1294728663536524e-07,2.421058668363523e-07,-1.9298620098758024e-07,2.6651434505064405e-07,-1.7534430684510127e-07,-2.3921335275096725e-07,-1.7604670317690463e-07,-1.2692195492371656e-07,1.4511290692678323e-07,-2.456459894550577e-07,-4.064648871467276e-07,-1.5782394653293244e-07,-1.3043502929097304e-07,-1.101313865106759e-07,1.857029318790787e-07,-3.221283333826732e-07,3.644614462287325e-07,3.739538925191047e-08,-3.4479575116291007e-07,1.5907661970587891e-07,-2.268190381270742e-07,-2.4009265688128254e-07,-4.051166636495513e-08,-1.527471464175583e-07,2.860148544588752e-07,-3.913833942292851e-07,4.6944588096422534e-08,-1.8877828718067597e-07,1.75327180723334e-08,-2.303434986272651e-07,5.056720968664222e-08,3.5568173288209317e-08,-2.753344351861351e-07,2.227019641981947e-07,7.020883206091612e-08,-3.677895997776554e-08,-3.0101635784531437e-07,-1.675244646603715e-08,-7.842648619832192e-10,1.1605058268811509e-07,2.911649001340262e-07,4.989351793654738e-08,6.190089082616185e-08,-2.854930266004447e-07,8.796989621201652e-08,-1.6314381941969567e-07,9.855201703382604e-09,6.054206321427487e-08,-2.7614794855029075e-07,-1.9227559360426353e-08,1.1678299626994188e-07,8.061671945897581e-08
