,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,-0.8311080570960833,-0.5647701998868864,-0.023320969735845617,-0.06838530244743292,-0.2478208485211443,-0.07579529389032955,0.31427964906866984,-0.12065569207100424,-0.3563633930995869,1.0523688826671243,-0.4460429935400949,-0.2916882636702252,-0.18385485661659698,-0.3106260514258399,-0.14007174928373342,-0.5345392550652449,-0.34493299390023896,-0.031956819206119084,-0.046825219787525386,0.3040132677789215,-0.41130995986276725,-0.23648141026076902,0.23344609020083168,0.1026342424198924,-0.42671728767495504,-0.21807325679047604,-0.14939326486098414,-0.07552496477344958,0.04855054045844386,-0.9698096766943042,1.1062381181162826,0.10531045982402808,-0.1324377243515913,0.4069834716706,0.10920167212938306,-0.06402327658629911,0.11275762313767226,0.16289829901262412,0.010473370021319968,-0.3457770950082269,0.1617618634512075,-0.24576009512303648,0.553820354884498,0.0673736062292219,0.2707385907212662,0.1915472516220879,0.13554191085070336,0.1473677209143266,0.4373453540685205,-0.10421564201057246
29,-0.7962625383878091,-0.5448436882395362,-0.14918118768170058,-0.07716611782104865,-0.4910057050298561,-0.18688149383146266,-0.441020157031001,-0.15740870060272213,-0.21926755104598758,-0.47413888183877356,-0.0729731313090638,-0.17506156024212308,-0.04616339351340388,-0.19591051879763904,-0.08371187336600235,-0.20529605976389712,0.2314157124723834,-0.24905866788371278,-0.16740210787275753,0.2787358755790834,-0.2478125467326308,-0.39614347404299716,-0.013996863164423693,0.22270992245705995,-0.2522157220696077,0.30203280441402386,0.17886966772432536,-0.3959975565899688,0.134676985550141,-0.36812277153514233,0.01920457120118234,-0.0049693847650011625,-0.20742260681154284,-0.23692843966402655,-0.1724166199348446,-0.2360776305780048,-0.013749418572144888,-0.12086532723548217,0.058640669328287216,-0.11187672359899394,-0.0776968121449858,-0.0039437655407479726,-0.019463424707977614,-0.05266479710081021,-0.0027850964833790273,-0.05220795708794627,0.00196806072885341,-0.039258179618181,-0.06176605916890745,-0.2866134026720696
30,-0.8540320385198611,-0.47223296932768805,-0.17115840129478876,-0.18987687344224893,-0.10890107962305609,0.010340817491310328,0.1863225624646971,0.17636003140799186,-0.37205606796206386,0.592277418105464,-0.0529931819856939,0.24827355905491807,0.4390565290096166,-0.26048887579206625,-0.09434548353629699,1.3410331321760511,0.5918730234398394,0.1155213089605834,-0.15191745882890054,-0.35169037436516987,0.6836835305573342,0.47203571757944773,-0.6114935279711455,-0.5561798574448528,1.1861428768852822,-0.44819364250435034,0.814094576176344,-0.8455156413829106,-0.8430655205449767,0.28947244364533214,0.1397183672437967,-0.8007764172733144,0.49189130417998805,1.150776693235125,0.3234510435056955,0.2832199381834994,-0.3385221823643991,0.4645472264259617,0.2777807930827485,1.914789901418139,0.5343893163321014,-0.19150141220732408,-1.61621364555647,-0.7545359198825554,1.096133071895399,-0.17367691099872443,0.029989051166846692,-1.0293533298498199,-0.4357369460638544,3.1411003270460904
31,-0.7877826963641733,-0.5167284009252182,-0.13275362627658155,-0.08174561942448559,-0.38775606301105614,-0.15300820488477432,-0.32480466009346015,-0.11624654377267245,-0.19062231049597717,-0.35785399527306927,-0.06540358082579942,-0.11857505834542957,-0.033444904195469874,-0.1763601242844878,-0.1267266539735974,-0.14634660739387384,0.1611733760186347,-0.15835294311983786,-0.11534041980370004,0.1970167536719854,-0.16050809976189517,-0.3198189792641982,-0.13192737935623305,0.17175076228728872,-0.08497295225561373,0.22911532249723635,0.07390324025462942,-0.22357171250426056,0.11401219097540985,-0.1670366182836793,-0.02944196288538827,0.008840928530099905,-0.1387076373730199,-0.1340906074218612,-0.06329273308085838,-0.1479477034539355,-0.005112975390992817,-0.05566525233797873,0.04316113347814296,-0.04258077163565045,0.036183185949476324,0.01907695994550043,-0.04349651161410327,-0.03380107302817201,0.011412808516273543,-0.06781760371729083,-0.032519134508954564,-0.06800815717249842,-0.0037903109079167473,-0.13130685992582664
32,-0.8057757543109026,-0.5384834960228108,-0.14095118719862545,-0.08679884345740282,-0.3880057932077042,-0.1956729362032369,-0.38044431405829837,-0.10345128173187922,-0.19188081248971278,-0.4243574454998935,-0.038957401327168344,-0.15407631739155933,-0.03082544096550634,-0.22028836939788232,-0.14068047276948623,-0.20201083174515036,0.21191217860413303,-0.17145766733830448,-0.1453761072875934,0.2443624235879905,-0.2086887173026473,-0.4116559687450332,-0.1532817746287327,0.24461906072084869,-0.16619171317627732,0.29219305213945224,0.10827656457282292,-0.2847511766134405,0.10455248116013753,-0.26468095740804276,-0.01611472222240628,-0.03971463171128352,-0.19384297745812096,-0.16966870386805272,-0.10487793569898383,-0.19492099321755205,0.055671491518152885,-0.11742788449834186,0.045459488566412146,-0.18139855884010175,0.022702308748717294,-0.0022638291928327634,0.027038075287490016,-0.09710689313181724,0.06752510022403947,-0.11226954155171891,-0.0755656860970383,-0.10878421279251878,-0.09180395221033352,-0.20783515856168236
33,-0.849620171153025,-0.5847562579748088,-0.1580373068593748,-0.09748962621205168,-0.4831278149433759,-0.14546656086422752,-0.4660514019489117,-0.19835281240445307,-0.18856217855143306,-0.37916832429744685,-0.129041437038191,-0.04728989087506098,0.020359133267398254,-0.23012947605997816,-0.20434881605617683,-0.21985648560755944,0.27876358779737775,-0.2633758241889659,-0.2539610442304861,0.34497133732655244,-0.1655858051104562,-0.23503233055636902,0.4202429571820265,0.17360495862310035,-0.3503481520379245,0.13730802004313328,0.3412191470777875,-0.5198645075713474,0.08134721785450243,-0.392334067474978,-0.09345055783001123,-0.05431048669177522,-0.3023498404954462,-0.13710471044806916,-0.0720189560024252,-0.19364883876293387,-0.12328075295833901,-0.06168315342080139,0.04248584680194668,-0.01903391303501685,0.08982543972818456,-0.05363798141540612,0.0974541080506624,-0.156936613664889,0.12190252069328186,-0.08621456198255993,-0.01955263257204911,0.004390449969836193,-0.03512539160640018,-0.11956574703168867
34,-0.7984155674263289,-0.5304537755535798,-0.13663882244505524,-0.08900342436743904,-0.420265170479599,-0.16206672900348282,-0.35462393449440327,-0.12305050760325979,-0.20595199514843923,-0.39420511943667563,-0.0736541873611771,-0.13561437416576017,-0.04403708803500395,-0.19530014546713115,-0.13580814516010337,-0.154521600516778,0.1548088047221919,-0.16985054135309013,-0.16397825735736155,0.19205616979576573,-0.16149968879316562,-0.3530917613531679,-0.12614708060623409,0.18141162125002216,-0.07947557948131975,0.2507323646304419,0.06735830674100761,-0.24461893417273128,0.16097599205672336,-0.22680981058866434,-0.049250553067682265,0.012796011984320822,-0.11866590554400126,-0.11959907428221012,-0.09049574856876665,-0.1937897952416187,0.044501023375545984,-0.024137929781491218,0.04765600805692439,-0.003180258058340127,0.0941593270126886,0.019690772098614535,0.003746110631107151,-0.07490029427599937,-0.07767743072212388,-0.06478110336580997,0.026220256517390322,-0.002410282155105712,0.026393572901717916,-0.10054649664124561
35,-0.8042508090727778,-0.5339683342611222,-0.13882093991418273,-0.08542878913591873,-0.43091085816522384,-0.177415903033396,-0.37218773165437063,-0.13489284110201802,-0.20114442590937437,-0.4047662156216766,-0.08077319239247323,-0.13430586618591128,-0.03818580263766009,-0.18374300070996394,-0.1458007281132274,-0.18185899396403402,0.19206240840592623,-0.18745953505034077,-0.11629573144050048,0.23921452340137456,-0.20456150025470213,-0.3691921206381638,-0.13747231369927632,0.21008954733731333,-0.1305294334692274,0.28500945965959473,0.10821040799571054,-0.2666976906431436,0.10883297091453742,-0.21492100137346898,0.008721416538286921,-0.02763673637998891,-0.1700055231574283,-0.19706107212784707,-0.08890980404018572,-0.1863607703426146,-0.0022876629506578972,-0.0794035144622972,0.057271174656449236,-0.08095518187954155,-0.005102471951905159,-0.0010980376662519053,-0.053288902846339935,-0.05230946559008466,-0.00844874994137225,-0.0807241129917828,-0.05759284239537726,-0.06682571438962404,-0.08074505859439164,-0.20370432686254417
36,-0.8654195335894711,-0.639267416225877,-0.1697054005407773,-0.14922536394282326,-0.17809599407682927,0.5686745442403587,-0.3286148026581323,-0.03326324420025715,-0.24200000193002796,-0.2777130469934856,0.06843948303039524,0.010556395008158314,0.1397718487723438,-0.17618017121587928,0.16749055500980795,0.10071900537759484,-0.06085123028223178,0.21158257613293643,-0.5210248686492241,-0.6101879085867813,0.43830704464066844,0.6956200335366485,-0.5871685176718119,-0.5031885513821878,0.4214666513267296,-0.471555205514098,0.5178253602068488,-0.6094295772647143,0.14459069806048272,0.3269097429756845,-0.2071622474270038,1.2280716205470061,0.42824546556178117,1.0736696185170729,0.5157809619620088,1.443545044160936,0.10719684955129231,-0.6090013272285626,0.0004589362311842339,-0.21670280745111783,-0.6515490726247032,2.0595545998690645,1.3159236194607464,1.6042266093169708,-0.44833640108545086,-0.19951640800049183,0.5217876783425834,-0.25989086072449324,0.10090655707597748,0.7887273197497546
37,-0.8085993709475062,-0.5380693034395375,-0.14758959519958847,-0.1024401538075394,-0.47124380339696104,-0.1995005119999849,-0.4186971833677328,-0.13645793891000982,-0.20123561401464915,-0.46633378000759307,-0.08020469364433659,-0.1722219066375166,-0.03686832480309165,-0.21880545071798466,-0.14863164031442586,-0.2179393951548814,0.22227451131186818,-0.24198395768195471,-0.11913349017576211,0.2858564878893946,-0.23520425241806073,-0.4395214468400603,-0.14257186091606025,0.2781905699540033,-0.12625305778945126,0.34465231793272944,0.11783362139279474,-0.31147994076744695,0.16468851071626275,-0.32822014122461873,0.05966559230173491,0.001953216207951455,-0.1973854674437801,-0.21263761741098272,-0.11855562781122121,-0.20183726520373327,0.04173654815052819,-0.11964947518007873,0.04613699856626228,-0.0929690815876744,-0.03292791649731956,0.051079933865393286,-0.06686448337420794,-0.07709570805939425,-0.01333452013365221,-0.02953779613331497,-0.03818251266005772,0.07134294393745676,-0.1613713986248862,-0.19906997785630376
38,-0.8002751065201018,-0.5022126634787785,-0.1394753874740486,-0.038263533508344744,-0.4086481189961795,-0.16612792999020343,-0.34439850703135705,-0.1276305690168058,-0.2038098222827766,-0.3608160503031116,-0.08374824493352725,-0.13693997258781476,-0.03526431430265587,-0.19041543266594027,-0.1365652823213747,-0.1645289524886311,0.15322138889731,-0.18099786034852905,-0.07988336134027588,0.22717931937782251,-0.19183609183200404,-0.374849588795214,-0.14073461006880358,0.20033952781226222,-0.1369188405337336,0.2599740200768458,0.10306604219639945,-0.24695325846340294,0.10052075465641405,-0.19149980324741628,-0.011017529872577642,-0.05085393547592357,-0.1863918312088706,-0.21902877984625435,-0.011967582636801971,-0.15252703600270284,-0.0301744894029054,-0.04308981139873969,0.03197869861949259,-0.11304930124267225,-0.006262120989363882,-0.02659044724621199,-0.028786305789145896,-0.0752920139724361,0.013642632329603695,-0.10926628875891181,-0.05012031883722872,-0.00839407801138666,-0.08581503471432382,-0.1821857582252236
39,-0.8738552791888538,-0.4717452728988517,-0.15324624160927122,0.0393167209927608,1.6339277252025814,-0.011836124607502071,3.485955029789654,4.403108325135731,1.4278067606491422,-0.7962367910787181,-0.09665349026605792,0.8013417702195608,-0.2405465241300605,-2.0839663965410247,0.1541261632799947,0.06579565156124755,-0.5961663528565243,1.2687415993179314,-0.29880482872007263,-1.8383011910142169,-0.5656881166531355,0.13683900551754652,-0.8699821949483177,-1.685987697522618,0.21588318289579397,-1.1335245678315231,-0.10541894382523756,0.7731860409622814,-1.246673435055182,2.6981890894281775,-0.42409812242653894,-1.4485443104428806,1.938933727417629,1.657683701732758,0.9052407306618326,0.650170212127518,1.6661194397495234,2.6061337505809936,-0.11124707132262111,0.2567256029856087,1.1973974835288945,-0.33687050251978373,1.2610714836080055,3.597548256431363,-4.3689900108304816,0.8280160127698376,1.2979112327556526,3.375065844650258,10.639005336203233,-0.9298615026007585
40,-0.8489279652748055,-0.5594337812278961,-0.15733089948534804,-0.06693578848552414,-0.5146490167644321,-0.2185284317953856,-0.45661317138694,-0.17642197856806055,-0.23227918282598506,-0.448492705278026,-0.12484439793455254,-0.1560404085162348,-0.07038714957712226,-0.22520427065195064,-0.1420426416094233,-0.21435927547307757,0.21104910908320973,-0.26557453330002456,-0.16361379717410587,0.2968490820814724,-0.3002911293038893,-0.37870507652920754,0.11011743540014304,0.2163023630388136,-0.3087670923726987,0.23822753441572767,0.1929628837953967,-0.37978037834076456,0.09534157099622688,-0.39404731769442136,-0.007290001371830727,-0.07363320195821872,-0.27996195538242774,-0.30763228459899755,-0.08481993656172498,-0.23930548552798112,-0.0007441596987971809,-0.0699884598404081,0.0007737913778079979,-0.1297875136358534,0.005490895846726609,-0.11305052851818324,0.024385198051374794,-0.09992499958198464,0.026515015497552214,-0.03711840651593825,-0.06975169673889725,0.09436899571386691,-0.10488866358291672,-0.24122071531089742
41,-0.8201105181486926,-0.530598799340337,-0.1509683447863436,-0.11562577650781751,-0.5100343064263719,-0.20487685447031312,-0.4410243286295371,-0.16276945092989775,-0.24186300017863827,-0.4897645838329612,-0.10240168019020962,-0.17540955062181743,-0.047060516871541655,-0.25108419122622366,-0.16535127400627708,-0.23840192384037354,0.2353793855944855,-0.2557984389776045,-0.1743157255461911,0.28891918934206,-0.2589631685533266,-0.47394619778908686,-0.17382453690239322,0.2535255640641267,-0.1461161538700355,0.3567706567961679,0.08865188597647321,-0.3371781028351661,0.21191336144807235,-0.30762870695943184,0.017622834813910547,0.008421355832338849,-0.27483427810703237,-0.2682427690917836,-0.15492960099395142,-0.2491653809988894,-0.032006555888255114,-0.10632826633056167,0.12867311028723094,-0.10445738466630686,-0.025627756212679275,-0.08788488955899189,-0.05949876855895914,0.030677537842258972,-0.06323049099509974,0.024032765893503467,-0.05295064460487601,0.04251387757749285,-0.04408741604522484,-0.1022243217446713
42,-0.802805894303071,-0.5301549987685236,-0.1398487985456074,-0.09208867174693453,-0.4199091773350854,-0.1812374858713979,-0.37416543248513734,-0.13366885115029106,-0.20761163432354585,-0.41191114416435276,-0.082291378819521,-0.15037308088543747,-0.03274685354068861,-0.20452032796068245,-0.1467579584588744,-0.1916192240748462,0.18336088448936178,-0.1910817036020791,-0.1265819075009995,0.22655024201509066,-0.1955731145118385,-0.39351235909832927,-0.13657379196082267,0.22455378798187556,-0.15193730613684459,0.2934929845167629,0.09454064521168416,-0.24962795183569397,0.11570949739959413,-0.24984119942728922,0.024416597809215696,-0.0166971200739437,-0.1851138597908365,-0.17764106589776898,-0.09729623953104961,-0.18605437268063568,0.021420595453976225,-0.07247740882779831,0.026335473688690592,-0.06918386531731291,0.024187371428554396,-0.0013201858183363793,-0.04749555441882051,-0.060568489036120984,-0.00623055619064415,-0.05499183470537006,-0.08366988317489367,0.05067620173011275,-0.08642418088511777,-0.1749128848781993
43,-0.5637457806747262,-0.5580475955106979,-0.14182914093460777,0.01908887655308629,1.9791152919227433,-1.0616121404828744,-0.6997351160299738,-0.00870341515278176,-0.8127315802361847,-0.4246603630976705,0.7055853156839283,-0.27004218720365813,0.03821599797859576,-0.21673929555987584,-0.1513318575776405,-0.551687873947094,0.2502100571477893,-0.19475222825155153,-0.26903388321691135,0.13020133296741393,-0.2820399126406761,-0.5191049578381681,-0.13339009484139835,0.250440965383546,-0.15647827937141195,0.3050275694388711,0.10568337270035773,-0.37153798156306106,0.2363172033069588,-0.33005429206373377,0.004961487378072193,-0.010003128593486933,-0.2120060975338443,-0.20312166763457074,-0.14378797667362447,-0.33087898543876715,0.014301175651963009,-0.26711715940734226,0.13209158013716576,-0.09487562778194603,0.03640743639381444,0.01539182601085004,-0.00344541186282254,-0.004476795028300547,-0.05082214760559438,0.0695051069188038,-0.19609704834718272,-0.23596439733048186,-0.11467906430101812,-0.25203435803539503
44,-0.829379584755406,-0.5249402513525566,-0.15521510274796022,-0.13545487008841636,-0.3396623026899771,-0.0799290833396992,-0.09405023752576236,-0.1181763205344193,-0.3224176608935736,0.1728474984792742,-0.02794759130003524,1.7271458012996785,-0.16999983411760297,-0.06517115232032188,-0.36806885926529587,-0.29711166601804767,0.054716682648328824,-0.15145906146907032,-0.16658443031321027,0.1772550350974593,-0.268543129733902,-0.37649503146833946,-0.14588447486976033,0.17518398530577153,-0.2539994423150061,0.10873101312280091,0.178738036175573,-0.32850635861510064,0.20279278761326563,0.15121603332091066,-0.16940742000674758,0.43834954430380507,-0.46166572618415924,-0.3014735363170428,-0.1301235730460562,-0.18312379139891832,-0.20266260843245318,-0.1936477433572871,0.28442257178756497,0.09147088544935704,-0.33000990295232924,0.01700868059717203,-0.43669001829321663,-0.7083495844234333,0.05084245252639114,0.20517224226313185,-0.6764563542614849,-0.5247000785668123,0.6326604267377233,0.5748893253299168
