,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.7972943743128861,-0.5206769402119934,-0.1404706821513514,-0.08512392639166892,-0.42969765132415316,-0.1740027051660492,-0.37925619477897915,-0.14415599304077023,-0.17793485522286007,-0.3852691606506442,-0.08551639380974035,-0.15062031361986924,-0.029186538034003146,-0.1838018449109162,-0.13050240947903025,-0.183848294653988,0.21711696643780956,-0.12712336984493944,-0.13574923403613073,0.07880325331315957,-0.29480714241628053,-0.26927082959719467,-0.06149223373765103,0.06496676953864722,0.2981808341718043,-0.2503077780980632,0.03847258976456441,-0.3223036237845471,0.10709850600723428,-0.2819404691006478,-0.11587382686368053,-0.06939072832761423,-0.06239463787684967,-0.3092143559411807,0.05040437225412949,-0.012445668278239307,-0.08469335208836985,-0.11495498846974513,-0.012044757704047379,-0.007159925184950506,0.00614594062658068,-0.04992317767761802,-0.04431198537406667,-0.034617798892064004,-0.0016814097321689034,0.014524024094118867,0.11965952840762184,0.010733128342448231,-0.053791663020593385,0.15217602870968566,0.10290585977432878,-0.09813704998632639,-0.07380656440308862,-0.014311385172003576,-0.22395972150038024,0.051650005823625285,0.009850072942199901,-0.09867448286194996,-0.0021706469358415783,-0.022716098122462988,-0.06374281073814922,-0.13901144700180337,-0.13816017464637986,0.022100922786190295,0.07290132692154289,-0.10127468273846078,0.02709303419090108,-0.04306396155205915,-0.054341028042161905,-0.032982334882877815,-0.08080674984680031,-0.06259089151547999,-0.1312495008773703,0.07861513202948692,0.1137673454317366,-0.19412707826951975,-0.04546325545096716,0.042767893581411684,-0.06377390816886067,-0.05347103412824041,-0.11983799733376532,0.1374389127834301,0.1387451087003363,0.17033830557260063,0.04973081028441186,-0.06235904015197386,-0.07105543482859764,-0.04094444963270679,0.14571452852698275,-0.07794359816407724,0.22914431898240115,-0.02063856130636026,-0.14645648887542262,0.08711212772706829,-0.12167059021315277,0.054773588282955754,0.07278902794688688,0.0905245303337862,0.32453733406928925,0.27822648561755653
11,-0.8243244673033365,-0.5503501242176887,-0.14795649319594506,-0.09723490616498198,-0.4840796574330358,-0.20453290069076838,-0.43027326909813557,-0.1460442558945139,-0.2303394136178483,-0.4789691389157103,-0.09387464783474957,-0.18121520963504054,-0.04062991014790947,-0.1690504466264451,-0.19489337170698173,-0.23596390887073349,0.29333424823805626,-0.1632948700062701,-0.11273064079291724,0.08480810486040948,-0.3601329622653128,-0.3899609166092983,0.1122264689796127,-0.08135944708561095,0.22723940899134354,-0.5041042591476078,-0.1245734057413543,-0.3161563948706152,0.17702031963275966,-0.2885367627523288,0.1104946010053584,-0.14669385247763278,-0.012694510441162094,-0.37674725750954563,0.018936267161336808,3.3825871230761954e-05,-0.0036183564292768837,-0.10008919784930698,-0.03431823285814688,0.014219125440666162,-0.010184611475098056,0.013963331477882764,-0.09920812600869028,-0.09582454270697306,-0.029332716737121515,0.0025628983572714066,0.31030890356375096,0.037508885028967875,-0.111585147744322,0.08704190727233029,0.17481539990488684,-0.009507409230831725,-0.07277309108976668,-0.037945756509475306,-0.271837115609611,0.10773420432852374,-0.13937439278556285,-0.1697421367948319,-0.07583489303823242,-0.07652226371996604,-0.2791172026314212,-0.16850380058970577,-0.24480193545732254,-0.0943710504840302,0.025713953620166066,-0.049155373882919684,-0.10693674815725872,-0.06689252619488857,-0.06634538298983099,-0.053076680078495315,-0.1157801047298815,-0.172331613653758,-0.07263582308137052,0.07121610518776042,0.28126868100788904,-0.16718618086322343,-0.25356694449522565,-0.24093222647774223,-0.1729930899766321,-0.3236556418093705,-0.1270282515875186,-0.2045889731393845,-0.07009055258158682,0.29313614027861956,-0.02487770055308622,-0.14824694376479366,-0.23199994891493012,0.21214994825167485,-0.1651718184458991,0.030436943210120266,0.19202734443574088,-0.1973856665900496,-0.12520957427842686,-0.14544618103480325,-0.03870689214222438,0.57733253814476,-0.05812072132054351,0.1091671612540848,-0.40309778257754025,-0.09170656157395163
12,6.011237753438804,7.12886633023861,0.05162285952206553,1.9750385521224563,1.5658958715006377,-1.4318047386333839,-1.741691152764617,-1.8639423387396008,5.353854571713589,0.41123840416026364,-0.03799375367067362,-0.16697134611439038,0.09721604686888947,-0.23175298319798668,-0.17751698493874293,-0.43943773563767485,0.2765696069249764,-0.5127575943488168,5.459556959897909,1.0209219354171684,-2.240536991507022,2.4774260927892757,-0.5276708516783001,0.49137330362001774,0.3452337817286774,-0.8304897627249421,0.16497517147231194,2.2612801719598243,-3.427592164387872,0.8281102193194837,-0.8241049856705149,0.068542666162391,0.16483753541256044,-1.806981445450395,0.42622237560886966,-0.6153637026593407,0.0969220287173514,4.55845124581829,1.6629067044889103,1.2871813064937667,2.212227340831045,-2.068016412133819,-0.11419947785819023,1.018643655345355,-2.3236878798237757,2.353912817193995,0.5772716695249828,-1.4525573268457412,-0.3222305997255776,-5.533699843532979,-0.4384877711809014,-0.5114346800290407,0.3495081224624282,1.6198717566082108,-2.734521260374093,-1.0984424464398619,1.8022240474365925,1.4821928025184454,-0.8834782023019971,-0.039841746561636276,-1.3790804134125956,0.43648531470007995,-0.22932102642540161,-0.16425306485130645,-1.9708168649094935,-0.16586735150191065,0.9288355657470123,-1.2005055728703835,2.120512302325126,-1.4140715472585277,-0.0395539227555161,-0.03300737429052282,-1.4330219252894867,-0.03165391724615796,-0.8656370312218583,-0.8729936922091031,0.4107524046239777,-1.2312262601951207,-2.1839199577942625,-2.6244389484657895,1.4652362716866787,1.333259674658498,1.3676955508072863,0.9687208794474824,1.3625718440042291,0.5169162969892164,1.291940457611663,-0.3356339312336602,-0.4743062833315094,-1.8220604381208112,2.500434493108455,-2.35762658165553,2.0247682438165704,-1.597725459101104,0.4603319699329693,2.821517599314957,3.0579718744333304,-0.5783745422967618,1.6094012586422701,-1.416809085946651
13,2.6102556017061773,4.590708219483202,1.0769468719776936,2.6090673351905065,1.9123525528599856,-1.7224904537933532,-2.145250141086222,-2.076130166911185,5.6983418764015346,0.22029514995361196,-0.14716459250840788,-0.10429798226468145,0.4787376064822547,-0.12912376208064189,-0.16349552335031692,-0.5790979093071651,0.773834338007032,-0.7381202463308656,10.403415079566344,1.8924247567099852,-4.42069291315208,6.074266618970742,-1.1775854263467544,1.7820227634369097,1.0041170045608014,-1.3738833902816114,-0.6343479452326204,5.745146187876716,-8.766380792418094,1.5124836822304666,-0.4896250928541623,1.736506233402634,0.02952021545723546,-3.4259744975221893,-0.10126790423523332,-0.3885542056187284,-1.57232586550466,8.823361990472788,0.3954115351854176,-0.9649383036175608,0.1872000465664438,0.8740679380109876,-0.064492975664353,1.2144595909699314,-2.6211521906504016,2.4929501595419796,0.6159607139993097,-1.0460133053761638,1.1035919014983095,-12.922252083965612,-2.175860752160571,-0.449164991963578,-1.4621661767241045,-3.2321944954337924,3.8501989641062697,0.17704806181371638,2.241517917992546,-1.42543200016745,2.6921485673815195,2.3933527283783955,-0.8048833232389542,-3.8825536144527595,-0.004023506943973411,-1.604340880737598,-2.02600561461362,2.4624860952528063,2.6665891108048476,1.6185663558397598,0.32236274556892597,2.4060606688688027,1.7576314261773434,-1.4254433187843751,-0.48595904731384276,-6.364129280455108,-4.343130132884494,-3.9421264687507134,4.869740422126632,-6.686775848792361,-12.110870135338592,-3.08948095885818,7.481043501928984,4.806543909762848,-1.9032620670386111,-4.775994384918036,1.0504633442453728,6.456862278265466,14.802367565454821,-2.767662836434589,9.262424315815858,7.438565688865906,6.7944491292441,5.074865009324212,6.661387358585755,-1.395343262355612,2.8204902136222936,3.4424460150094625,-4.482390366490402,-1.4840735704949977,2.9371273177586734,7.621670511024099
14,-0.7253417907366776,-0.4930800313865936,-0.1414619276525226,-0.07909622666049183,-0.4628099192385808,-0.23481451838342374,-0.47607402402569904,-0.19639774339575003,-0.14253459175352792,-0.47345125876725347,-0.12175064159825762,-0.17506945950792563,-0.018763259500769888,-0.24063775688465677,-0.17697502767611795,-0.2488532964627102,0.3384766110022069,-0.16932438007055597,0.26914591296641344,0.14388389738067286,-0.5109509080035951,-0.08413528682425137,0.006741834550235961,-0.017813409634899,0.19629953833792232,-0.45656833899479526,0.12471395988759158,-0.0056032945189499255,-0.24238373074477132,-0.2830029605493494,-0.17383241472111735,-0.1579227699400644,-0.0554775279601577,-0.3431655538236001,-0.08832510145496736,0.07810145753784888,-0.15187557929352544,-0.15077164348763034,0.022131994051298804,-0.01568321444410015,0.12582025575307446,-0.1315700298813081,-0.16233183704052476,-0.051378795027313795,-0.49652123440129475,0.37117932932508374,0.05910853726648338,-0.04901625893044307,0.21077949370061944,0.6781542818515015,0.32932953540200816,-0.11020566116450185,-0.1935894329484721,0.13678696318601036,-0.40951784866071417,0.08690042598705934,-0.16360861623699374,-0.19669208171851385,-0.18265584647904234,-0.22099287901614706,0.06613208715834781,-0.22989477759116153,-0.24795518268885156,-0.029205164681586838,0.27845964587789523,-0.04781303616517084,-0.06536515122442367,-0.011084380172886245,-0.15118682513308498,0.08660706221929108,-0.2778667340937148,-0.18805916264100783,-0.060006234393204246,0.08237282237226984,0.15491120932646715,-0.2892329323444784,-0.21904107102315565,-0.015281272435238314,-0.22310658927468663,-0.005902858926530537,-0.2979343230335083,-0.00941174785222305,0.0994920061920515,0.3647995126624729,0.14557683351873718,-0.16635519783862304,0.0755960651071391,-0.19922528841045528,0.258106815765878,-0.34982027786466613,0.45916310276468625,-0.10142693359057754,-0.7093657781730045,-0.28888882025853035,-0.2757236422104814,0.3433717945688782,-0.027697559262403734,0.36473186530011853,0.6589408947494844,0.6028709331197323
15,7.339855319223973,81.35332972143284,-3.64159997225901,-15.37265919828203,-0.1519355983742658,0.21270885871264042,0.2673643320777779,0.4381642751422071,-1.284008032452722,-0.36073135800509754,0.041206073384196,0.15546766018473404,0.05544626099145967,0.15574791422886683,0.10988783474039392,0.1380268824574429,-0.37553116102619016,0.1672668121236327,-2.8185769647220336,-0.6337791724248644,1.547041141845399,-0.028133004936780046,0.3374176256519189,0.4803721515601746,-1.1436544317234605,-0.8444899182424019,-0.7784977777701593,-1.3962104922539893,2.4097715032147535,-3.9973679694471125,-1.1180384429434325,3.282530808569192,-2.452063543910417,-0.3146301251671352,-17.337517099602582,-0.708008057413669,-0.0789564241110525,-7.600013542887224,0.2677092699586732,-1.0922071205017752,-7.552233033231873,7.192865834456257,-3.768331155397072,1.7058265234681618,-6.148903977960632,3.6376455661097546,0.887804241462935,-3.7806064429603876,-2.3592608223367306,3.383241393343894,1.6851451520154848,0.5875882191512952,0.837365666020491,0.615706879748371,-1.0764070385734759,1.018113330802128,0.6618674187164586,1.6859306065665045,1.6099461611026398,0.019016824423191407,-0.6903238269374465,-1.1374952194395647,0.06591905114543771,-3.53325647840148,0.5857370962368756,-0.9795275580039812,5.55140940104952,0.6506946102883009,4.386386192395013,4.866308021690409,3.1132132604029903,3.7405366836790805,15.674393211935161,4.055020095380344,-4.308575084262081,5.302442957667794,-31.355465274737192,-6.957331625443267,2.251084846328127,17.23091790271163,-23.863051826341223,3.46703060419062,-6.995387064307485,10.54217052809195,3.844741171534659,0.57255491246702,15.166305596870178,5.825845993532551,3.805454935576906,-7.320792939449245,4.402002102945094,-5.04734560720545,7.640809259829795,0.5812244871012656,3.838100052024751,20.64582891939401,7.62609842647883,5.503282447413791,-7.571670950751884,16.345613279858714
16,-0.692795206058836,-0.34431764473826515,-0.15726114231670218,-0.10827698827841241,-0.4710248737109914,-0.20749706295883866,-0.444432693548848,-0.1604933175233482,-0.19003070511573913,-0.4726856770386478,-0.10415752020338663,-0.17198190898496948,-0.01630301521495865,-0.21835612751592245,-0.13505995896123166,-0.23283394483698716,0.2800760928009544,-0.17444858448478176,0.019764932394583826,0.10188073244448285,-0.3472265479069962,-0.27280407473969237,0.10498126302478386,-0.10148679707134213,0.1648473980299268,-0.6001246013997426,-0.13545887911542265,-0.19987979189660648,0.05801215643625904,-0.4347594574049887,-0.1053127756579091,-0.014974415992284041,-0.11617437365895798,-0.31669698129208645,0.18077174370014515,0.08545593086467199,-0.017293937186088158,-0.07633425014370146,0.056541238712830996,-0.05201704481464532,-0.05391269666516613,-0.03306145785421238,-0.1648263581386826,-0.03443328805882831,0.10587886022719839,-0.04192747988591345,0.27993592377820836,0.009127038827181619,-0.072238643925423,-0.14639956597655696,0.1831163714855017,-0.0772065837456435,0.22416740533029572,0.5731827305739349,0.045459145287625714,0.4352931082605775,-0.09694384790684851,0.27503177685264857,-0.1029862290399398,-0.1080506719624168,-0.32559694797805405,0.14821205602585522,-0.1397626502422595,-0.16650420259929202,-0.1026094133822263,-0.02386086589650092,0.048525180921328986,-0.10586634450611744,-0.08148561411556039,-0.17276226283990967,0.21009125307186977,-0.25316937863346567,-0.10638931247318476,0.24815826268123792,0.046293045363584806,-0.04882877639926211,-0.05503849215273432,0.2010225030317224,0.27939132767265557,-0.6947935595740865,-0.16370126274978739,0.12217235373601147,0.3526131270433503,0.028223902673147363,0.03168761777495064,-0.1159936173339188,0.026800459046037638,0.05645908093828166,0.02562156536386165,-0.32282775666580354,0.09159750993615079,-0.018808806259760356,0.04533445093266112,-0.4683824094671263,0.4443252772370224,-0.014037251943977768,0.02568501435065229,0.2619167032896339,-0.2852876506688208,-0.3438953262367843
17,-0.7999433953570673,-0.5139272233981693,-0.139894368524258,-0.08547901857670728,-0.423219085012916,-0.1831092131687801,-0.37556403456597687,-0.1184036284967564,-0.17702434173938603,-0.4084072726890322,-0.08015857370277554,-0.14567416243634987,-0.009251649219686355,-0.16510668640747186,-0.15877571902444707,-0.19708439542293746,0.2299247572211454,-0.14120742655644225,-0.015406408392427743,0.0953719681525428,-0.3394997286877113,-0.3059912058766796,0.109054941133403,-0.05533619059067733,0.2242088803415564,-0.3822954794228348,-0.0763974095940309,-0.22552527507857648,0.09124856826038984,-0.2673760168954975,-0.055244142019845496,-0.04064214623126716,-0.061472043720823794,-0.32911839708936885,0.02237614940231815,-0.01703222422115097,-0.11880900594972268,-0.12710417068782265,0.0007678120040427642,-0.03958948485049943,-0.06605648442430251,0.013166927894921153,-0.06345374259299195,-0.04020599208520725,0.010242386406622792,-0.07934373822985294,0.08680047975505066,0.002758919736621258,-0.12657960830597456,-0.03458274588074634,0.12871832864631458,0.10306613195870974,-0.04706093161023964,-0.07199076424327122,-0.2561504657878981,0.11093287781452414,-0.06601943659154745,-0.13953357490795332,-0.009324991962402928,-0.09519204283640685,-0.1434378848657643,0.051464248938886875,-0.06143121031739614,-0.11086306852067873,0.027474387110309584,-0.021739414373235604,-0.04643666185945967,-0.07143596286770279,-0.02546196892869923,-0.07974706435012335,-0.11976168915946961,-0.09808289404515019,0.024181550542797012,0.12456869636200453,0.2971897574386468,0.004843409639680307,-0.1268416009362268,0.07736722789927691,-0.19369828668265776,-0.178566495356519,-0.10141250401185994,0.09295157592245568,0.0678242954101782,0.1746416046246298,0.04653692695016981,0.14703516681538475,-0.1727304960162447,0.10093811205311269,-0.0028808759026041453,0.05534034887592848,0.07375863701383133,0.054454111403209056,-0.25495170668325745,-0.02647194203821483,0.03201174666454494,0.3582806831331031,-0.08457228458063183,-0.08940104849586963,0.052410159408422786,0.035441393025171124
18,-0.8082429787330149,-0.5404451599173914,-0.13736606373419735,-0.07358459936154566,-0.4104243583590934,-0.2011625178769569,-0.397741960704226,-0.1254815571857978,-0.18498370325811944,-0.42992257818910184,-0.06319286198826508,-0.16340003931721733,-0.03337608019094346,-0.2141587333165889,-0.12759908955369978,-0.21175395490492555,0.25018965444381563,-0.12992946739686292,-0.04141047125270065,0.07444405521075287,-0.34749116349376263,-0.3194154324190297,0.09811712684668353,-0.11089106950277383,0.20274076027048255,-0.33821792783384297,-0.11061674683755446,-0.16301172108871975,0.08830230792333815,-0.318984101621614,-0.01679265317534715,-0.06128395302388199,-0.06463580782091524,-0.3433612368116834,0.039216759439931796,-0.024066959313967122,-0.10481463163369237,-0.1357240983746183,0.01031444906516598,-0.06417726329452415,-0.019849568170107718,0.010248954818625651,-0.08129128054729465,-0.030910537658843686,-0.030441925395766622,-0.022932422611730705,0.09979690820790964,0.06419730236427867,-0.060935179160391775,0.07178328336407817,-0.053818290168805905,-0.016340250449234754,-0.19538263311009416,-0.06089341084913116,-0.22545856591755062,0.08062202212525402,-0.1400935598017768,-0.11754214458587466,-0.11089870921666051,-0.09302936764011605,-0.16719184875889906,-0.006913211713499921,-0.1296348438197863,0.008321635019910612,0.03384492429083862,-0.053469710841332944,-0.010252736175978716,0.0345308657757979,-0.09547439875611918,0.06565176284177962,-0.15148152875275359,-0.04178291884918248,-0.002872641823377552,0.13157248818868197,0.2754058733385471,0.20122101124243277,-0.11700304276013643,0.17617614976109972,-0.27994390652974427,-0.20760809021340057,-0.01656089187377576,0.26715117756661805,-0.16573759782773717,-0.13756843518390274,0.07710945477013238,0.035525324909558634,0.05849529617567628,0.11812019288166832,-0.06293979958515508,0.1948117612462447,0.19282372097480366,-0.0935911669420257,-0.09504031677248637,0.04428499456786284,0.023078933611696068,0.13184385372858748,0.058289970814907194,0.16082752033821535,0.06372407324926004,0.21564133955946188
19,98.1597442403382,-6.685219142457019,-0.3215296424926656,5.79485814581398,-1.0745576617615553,0.7553666340046739,0.7787724602987892,0.8082084118687598,-2.4567914275390605,-0.27121074858329935,0.004160784387270723,-0.28517918786152996,0.07925783505271015,0.16129199043145742,0.1818464449521882,-0.02646003603299794,-0.07659967224428868,0.2646729165542547,-2.1630155520282166,-0.5135734327796666,0.49965698595248104,-1.0837527892416836,0.2228244492798225,-0.10811280729498511,0.4252498517277193,0.047695390461689365,-0.31064891516224225,-1.0464534725719226,1.521307090360245,-0.03201037701410922,0.26014148166995243,0.5199514002344805,-0.03128030171559043,0.030956766451155717,-0.20585471368617345,-0.23474824636097857,0.5651459323621271,-0.8272108446231022,0.605996941721436,0.031176865988520732,-0.5489733845476151,0.10753553404126426,-2.4515047970891373,0.8630043897659146,-0.18933503101691587,1.0640169863385696,-0.29893137383918683,0.33250127903132415,0.8922354994663211,-0.34959735494023614,0.9961249181623202,1.5824083545220986,0.2492140352059172,-0.34808953241493457,4.0181750435725885,1.1055089479258666,-3.2133977619216947,-0.2686383427349754,2.800630587524133,0.3340364887302911,-1.5246299561399548,0.3732457933235604,0.28177040783546226,2.054130522238422,-2.237341469900667,3.3546818568468275,-0.7549982227602101,4.200865327853829,-1.87192925835085,3.332653643498403,-2.081312059093597,4.202863867147122,4.676139463067987,-0.8274310253393549,-2.482116234275796,-3.5094225893799327,-3.2191744917272085,-6.137288949821754,-5.313924784071933,3.2167878585210743,-3.0249639393142824,-4.687426067872915,-2.8995961920859084,-4.652653755755525,3.4787339247522504,-1.3795642897078741,2.221704451307991,0.042799409837282934,-14.054135736400985,-4.847678134368254,12.634847929567897,6.482410695641663,1.1304742245981625,-6.725280416154165,-13.652812515238601,-2.4671505809668623,18.583598391267955,6.433089103488683,3.903255088962584,4.149252587257119
20,-0.7868390487618081,-0.5221299116390665,-0.16304970568422184,-0.14499394746979694,-0.5127168119066319,-0.19437432879750452,-0.32698915531479095,-0.20091464880604828,-0.23903658089198102,-0.4003573514221023,-0.1357481655118767,-0.006721527926774409,0.26643013893819295,-0.12919098018527067,0.11889939797525202,-0.2075850691208859,0.3115146194385719,-0.2154850590955191,-0.07079786907700486,0.04691190558265411,-0.3323798933108771,-0.28724938774572906,0.1324133257261985,-0.19563408004526212,-0.06908359965851704,-0.49517976489983767,0.22100699047337347,-0.2185728779468589,0.6193579369267838,-0.3681042519249839,-0.20082082698135323,-0.07547995425262533,0.06002803804359562,-0.3701981124991945,0.2805520179218324,-0.014671948020011918,-0.15101563882663346,-0.014960889479037577,-0.07715421699720237,-0.03895383258113653,-0.15238411733227164,0.003930193185884341,-0.060542607564452754,-0.07222274650535215,0.06085562082343642,-0.12125090714444733,0.0551636188887418,-0.002559745788752034,-0.05542720296186318,0.11927639531056966,0.18825523092316918,-0.15357790767220458,-0.1365566351379202,0.09341866203949584,-0.34211743554789076,0.011720689788479123,-0.1893910343954266,0.16251829401296522,-0.3542265820364128,0.09091892947674142,-0.20385124357600726,-0.059554193837397615,-0.3197627730887237,-0.07196121998768316,-0.2600955059873644,-0.2674958235367325,0.231473732099636,0.23188433140287049,0.11827969929633822,0.79660465529664,-0.21592768612748317,-0.3511342011902741,0.10048048977910297,0.2614015043118697,0.21149368925289358,0.32566107386818866,-0.06787251464369588,0.4441362516133705,0.13190038533019974,-0.5421507798008225,0.14793813607329,-0.014642199601683382,0.4707953571565826,0.3650558275490455,-0.21788255125761302,0.39468989561335316,-0.4624936134131967,-0.051592679539200374,-0.2647057192023211,0.18519334730625847,-0.09616598280185275,-0.2778843067840664,-0.012538307548166396,-0.4375279233072995,0.4516150672960618,-0.667752363066688,0.4623460434037582,-0.07428458338864236,0.49732628733586703,0.025606663324000634
21,-0.8757986450468975,-0.6298156889204102,-0.16356117514448684,-0.14699754920604802,-0.26470272093905156,0.059039587180232785,0.4962604718508261,-0.1769486674508497,-0.4873331664115206,1.4894101444979924,-0.29625841285021876,-0.2922560662174703,-0.11386768178445932,-0.07937865964256466,-0.06903015477967325,-0.3380295911831283,-0.33094470004850746,-0.06763681003892623,-0.7032642306365807,1.4274443267432269,0.8743303249454177,0.5929270434469914,0.38607229003641935,-0.5061101252339406,-0.03249342891539307,0.29212408767185566,-0.07617705681287747,0.26967706765112404,0.2937797081754507,1.4539541842169934,-1.2798012061067061,-0.7068081152682644,-0.06132678686686486,1.9874141696093823,-0.49860059092956116,2.766658582419369,3.5418044339196024,0.45655112280602655,-2.9880636054598475,-0.9417320132210023,3.795086890106188,2.088912612066815,-1.1481943164953388,-0.008172635059897333,-2.087213697737249,-1.2479551591343543,-1.1882683853288931,2.9805458482972855,-1.6385446933138017,0.0600396683836451,-0.0460447120031005,1.782644654528346,-2.2261184614688543,3.572469150472083,-1.1693613049302019,-1.3823354979024107,-1.019733813677363,-3.347422453698542,-1.0236025205945192,0.12473318454450175,7.525972213306476,-2.8165917658862076,0.8993244668517445,1.7301297763954313,5.1359000920417355,2.1943286206986126,0.8730164187269418,0.6429201000028825,0.8866552665939758,-2.4793644687926943,-0.5295486417485942,-0.7539298015503095,0.8795258362390443,0.6170596471067273,-3.7837474840954677,-0.8265469453173117,-1.9470679133825022,-1.194045640902618,-1.2478422739179929,1.1210163262597581,1.5066309362541461,-0.11362898427070627,-1.9493315309608072,-0.6247813051807478,0.0019069142575680144,-3.04497481634452,3.4301247376377813,0.724246181769799,3.447288622021812,0.346388769823105,-1.146095036460764,1.394461522703488,-6.906337217829404,0.20111411858284028,-3.246368807486153,-3.077878705748944,1.3875369520088887,0.8640147770615562,1.1568496454413224,-0.39087515368570314
22,1.0504209644485225,1.0734706731424843,0.3212686718431211,2.770563247255592,1.6500658920934435,-0.7910513452003346,-1.2888598837087728,-0.970761739150782,2.382725709989697,-0.08571102193165381,-0.18312540983533526,-0.07788167651976306,0.3839854846771633,-0.1947222700661994,-0.09542840936003516,-0.3147539009133962,0.34286371970454893,-0.09689634124247633,5.497308566295381,0.8878659266428371,-1.9555368648330937,3.55648761849468,-0.511115203449571,0.7306864496644432,-0.5787060844615647,-1.427235387717526,-0.05566246637184824,3.004454874338961,-4.428898980075182,-0.117617331953519,-0.08864791188850998,0.6550264441804657,-0.044599927927306264,-0.9304185320833855,-0.11354755236883786,0.523879727923453,0.13442676238526846,0.11772102326167264,0.3091809667743914,-0.05872937762684243,-1.1067322275005824,1.0225490137763515,-0.6826833911347828,0.22089964916902466,1.1428788450341598,-0.3379357894437567,0.4390948297374493,-0.43033877846895935,-0.771615089204423,-2.997248330508461,-1.3953091195746559,0.2644994096861573,-0.3454441896905612,-1.1489933388163214,0.792188933863836,-0.14247456873732192,-0.41338477202139284,-0.53521806680155,-0.07167606605887122,0.003002350027391874,-0.0877851918563188,-1.1431681384177035,-0.5307742322111217,0.18477986693652076,-0.6346650482350521,-0.9463578103296545,0.6740946671921038,0.38454312817494496,-0.03169666783814417,-0.5989323461923705,-0.037260997415265666,-0.022931345476983108,0.0639784362447982,-0.013968238520337604,-1.4484051961899156,0.9757342657700047,2.0042125257870507,-0.7213971505632825,-2.167859325569027,-0.044512523522670294,1.5145360969979347,3.4346818253431044,-0.890380356062861,-2.2140050317488624,-0.9039916189680343,0.005740356601947946,4.304626034200698,-1.2809769764853243,1.6582301851117913,-3.143905949627302,1.4904059957623081,-3.1840105172331605,0.29949347218337935,0.17729405407713583,-0.7435747143732444,-1.07976325590891,0.4279531146112527,0.8725303939838189,2.0351070464537053,0.3003809942998926
