,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.9494081079374262,-0.6886351275307687,-0.19268020126799265,-0.16694438345200405,-0.47054888559153096,-0.7237574809174901,0.4749639621194736,-0.33891443933672855,-0.10428760351429493,-0.09994529558473055,-0.24333004778512826,-0.32733730102478087,-0.14011197364885994,-0.3374292559964563,-0.19175429365446708,-0.7106240458615025,0.16052810137664744,-0.05686107690882796,-0.18125764994785598,0.352608707034481,-0.8538116278681265,-0.23949348876689341,-0.4776531951420942,-0.5783286456047204,0.5589306755086298,-0.3350740759964595,0.3382501478498431,-0.35706711925501333,0.74532254434904,0.13998035416329493,0.09414624742172445,0.38755535137535974,0.21272169469077,0.008609754200683287,0.10519115389126829,-0.060544100253353036,0.14034830880353533,0.1316803643243029,-0.0652052580491046,-0.07930339412929495,-0.42122243770974854,-0.19614612966234057,0.5901126101123084,0.1169736596978783,-0.2923264286517431,-0.08752906137790192,-0.00932804414834028,0.2397118948899563,0.718237193907988,-0.7211247811929024,-1.2201625580453952,-0.1175347647732737,0.04462109380740521,-0.5288675596685275,-0.2791243363113379,-0.48996231867866086,-0.3761059450685658,0.5586638086093425,-0.027696618950930632,0.6560629669030964,-0.21849222166309276,-0.31523988288424987,0.7370491280261643,0.3792847361742642,-0.6929077648743553,0.011494670252749074,0.2257743752522414,-0.6765050184161119,-0.6494070378905163,-0.9252658543214592,-0.13544143718239093,-0.3976363021862017,-0.17376510152450855,0.6443278287931771,0.3801677170104523,0.4623770837885868,0.17894715853040263,0.07222229891995784,-0.4318782385116145,0.3775185981962752,-0.4491326368712384,0.02579239250268265,-0.12783864116500665,-0.531598667839308,0.17898945246821288,0.4755743659635881,-0.5050043345184035,-0.42981252868520337,1.3844206677480662,-0.33070807113318945,-0.19935390213515947,-0.3205940605948297,0.364018046878064,-0.5332043077839195,0.6349786332830311,-0.1930375487882211,-0.10380489268992432,-0.2322369858429755,0.0984875757665815,-0.9307686494772949
11,-0.8301215087663523,-0.521280600469849,-0.13958279075198377,-0.06711058235018133,-0.9533938106857011,-0.2974680784835152,0.28891603135965854,-0.19932777775176708,-0.15616714700904752,0.11896476972970456,-0.19653841518900705,-0.22751666688356606,0.04102369204029275,-0.25696377998963305,-0.28696795913688783,-0.44082882891921416,0.05439974849940777,0.6080243320665905,0.18626890539706215,0.3559607533929568,-0.15975392983862946,-0.10206779076903826,0.051668273111765174,-0.19052180752639353,0.07580212765246679,-0.08221239740246394,-0.011954960546990846,0.20286949005381982,0.040656938898607754,-0.23685912666314093,0.13258455953402715,0.188860467351823,-0.035263297098672326,-0.23674614510986464,0.04255261698804358,0.16923385545202257,-0.24646308621066998,-0.2106022213240537,-0.04513395167662665,-0.4062901398364572,-0.10780146225512892,0.2858219633781626,0.2548462637515298,-0.03931552515592084,0.1064404997843672,-0.13093236872621977,0.05805890615753084,-0.17908838396632532,0.08870509087968137,-0.21730599498779585,0.023150449581103277,-0.11617484061557805,-0.04290135666047692,-0.03507719004507278,0.028861994042161526,-0.3698132192459121,-0.06471362935592344,0.15907997648143413,0.028054543866019813,-0.48964415554112933,0.2660119840013412,-0.3216733641592098,-0.12314875930673475,0.08026334070665182,0.24839717990149693,-0.10159796951316115,-0.02408118826379639,-0.15441772869795972,0.09454933246145802,-0.008230971819280862,-0.01958825970548796,-0.33300632326479984,-0.006772958748085188,0.1279118813321696,-0.17686493606790515,0.3374800746141585,-0.047871408910709394,-0.35629697904244384,0.40337218000305497,0.09575250084636708,0.08870324974576643,-0.04683454848235337,0.15384766789969614,0.2797401354972556,0.07624343039621108,-0.1252181119169919,-0.25871847213941124,0.21406137827173088,0.3105504982209304,-0.19211649905860145,-0.5218036111460146,0.19944564461274966,0.04965677188421033,0.1092125094469385,-0.16241977771871746,-0.22506447505458668,-0.05194359263155666,-0.007713097788157493,-0.5824197639012226,-0.015750239137649464
12,-0.8359782837864653,-0.41502868377529756,-0.11303184209590947,-0.009561403339865923,-1.0184773644846716,-0.08843768418159713,0.1076175028106104,-0.29784384744752757,-0.11964531993299614,-0.03543850407777648,0.17961261134234546,-0.21588683432930478,0.10085127704041476,-0.26885341679322655,-0.27659765870514275,-0.44625128630414973,0.20940548240553816,0.8196587678652193,0.3306599113235777,0.3758307522337104,-0.28148295695942666,-0.15165078434038418,0.20548559052950832,0.07413709231729466,-0.043617644161057935,-0.012583486324737344,-0.027971963979592826,-0.022391413905848073,0.016598719760396615,-0.13802828824265148,0.2302410973750853,0.31860915507651405,0.03417045430276016,-0.1045018985112084,-0.04171884362653901,0.08372639488296539,-0.23147077745542136,-0.1151382325250439,-0.12713350267277695,0.1226658774698799,0.07013451258980014,0.20298071329510448,0.26727913511955825,-0.04904495381113931,0.04609683062792709,0.03811522792017311,0.03597596081006321,-0.2682794710987002,-0.28915152687194856,0.3518517704494364,-0.04801386949445051,0.5173263022312911,-0.08305236253401042,0.4594372515023621,-0.1305668833238376,-0.5355085856568025,0.08002419057730366,0.23625345436137032,0.42567522872943764,-0.1882990753099081,0.15500809058649193,-0.0420241993465889,-0.3535381604480546,-0.14624918145788615,0.4383608334724768,-0.13168938093640062,0.14821867578543688,-0.15268246004083266,-0.014500341050365042,0.17619250985396964,-0.009270687333488964,0.026773327701687052,-0.19968294272549575,-0.2213492075752772,-0.48105536268294047,0.20499899088629256,-0.2422902956270849,0.11176092176916688,0.08214968030572835,0.48199938570091594,-0.31151732136933036,-0.37900561126784366,-0.06763210133490051,-0.08740863114529669,-0.28924393645721186,-0.15652031640590736,0.3382268717556641,0.29409668367199476,0.23521516555874905,0.17782400951248298,-0.07769183172801798,-0.2249238272876875,-0.10583405937074052,-0.055710843610961264,-0.10071525115557965,-0.15343756897187502,-0.19877489738108325,0.23991459207956176,-0.18832234080514715,0.2470662338731166
13,-0.6522838123257899,-0.484219918083928,-0.11308809379031876,-0.08692194821297447,-1.3042369659772728,-0.11775303926346926,0.32066157345217067,-0.4093516140441757,-0.09970109283929483,0.12570893492488394,0.05984006384644207,-0.21620608789743545,-0.15234994385312414,-0.3320423395734251,-0.17213465445509718,-0.6809679415903649,0.10661394680699181,0.8505667389607726,0.322832501120446,0.5337351125490921,-0.6504766024885142,-0.25251254932166506,0.48899018694405577,-0.3495114635511777,-0.05454212451408411,-0.3110978139133532,-0.09180850316070159,-0.2885547274789995,0.29497654936553636,0.11022571867982321,0.1543811980904215,0.5049438578367555,-0.08754208867694561,-0.17327721885339448,0.06194311328005361,0.1763006589770052,-0.06165500809596136,0.012409005072252859,-0.01097581107951429,-0.0973766450035025,-0.15650960511789208,0.09674550141642956,-0.0011962314064915974,-0.19157764934339505,-0.069335218137062,0.0292394017541872,-0.1465262426551652,-0.06497513678613037,0.020879633528374415,0.06589724960459796,0.05674543182954112,0.20220689771965034,-0.4207440459927523,-0.19816611375200757,0.3210712003569555,-0.12490145361399413,-0.36412638510015516,0.24397386149060812,0.32409078794228563,0.3696159455225849,0.14946142255291264,-0.3722664907798343,-0.32142167161965374,-0.08623261924256287,-0.03557172112168362,-0.5239345089523603,0.31684058964134204,-0.5817886951256771,-0.03261825529582746,-0.2689411124210908,0.036585356114807774,-0.1172790887550925,-0.1985125923813217,0.09795044225114778,-0.007630244478653195,0.46517014350583225,-0.23618167437376186,-0.08151144553364029,-0.27022616714130476,0.35658394129668886,-0.6744144218355952,0.02940402788720887,0.05433398083782593,-0.4794604632656516,-0.17174392853753925,-0.054956768392427656,-0.3664417571699517,-0.5086077726099603,0.04477374233500587,0.17418067502874215,0.06319805348813581,-0.022802758703356674,-0.24916388345238877,0.170168763324079,0.1759743143648493,-0.04111394803419186,-0.17398536187169308,-0.12709666199186298,0.16339288284485337,-0.6572698043161562
14,7.6638634893517095,81.8068009566247,-3.880774381001497,-15.596193668911136,0.11127102260163729,-0.27661383225030406,-0.20332308886433426,0.3411617336319613,-0.07358507708069686,0.02091831385318958,-1.3792052339632486,0.05211341306193318,0.05178028043715159,0.13808578908581506,0.14422654976230348,0.13224549944859487,-0.059761337747846026,-1.006657572284226,-0.5096842293169882,-1.7643851261898473,-1.8599951554504466,-0.1225568515439841,1.3968961491784637,-1.3544717549485539,-0.7313401838075951,-0.06330837111611658,0.08302536983340768,-1.178948235506873,2.7601264841998407,0.9412171609383417,-0.5187291392679683,-1.8050958131284878,-2.199403105791644,-2.2527009946913874,4.422853893117581,-13.86905704207965,-9.982630890208718,3.320227389770161,2.956271776427043,-5.330090621282548,-2.373747293729474,-2.305012385021683,-1.2113456939001437,-8.328757053567971,-2.6412249996492116,-4.935989130650794,6.008090325289132,-2.440459462341566,-1.8134777333182475,-2.7584755955758498,-0.7527342539541487,-2.366119057479488,3.4655166021062698,0.15800691529322233,-1.698942905702877,-3.3103453198556743,-0.23790319294977946,-2.564899313706984,3.3763733537751723,2.3001295437065723,1.6939843143212785,0.6465741703436254,-0.9894765911835602,1.6663733153045648,2.557176872534216,-2.0635736271420217,3.5484407406151073,-4.4208997699816415,0.7062346982779076,-1.1124163783329004,-3.1803197302354755,-1.0319497530063475,3.014019969525086,1.84797341906323,-0.6020811815862906,-1.8427390348862982,3.9295540618372935,-2.3663954421282996,1.451097535473487,5.074846414864409,-6.180910702047584,20.070263149668712,-11.481936227147338,-15.312769412759232,-9.726662511545413,14.745605899240443,38.422749890666054,-13.78060892721227,-3.0864653031707556,2.573380771212574,-16.616884933175697,-1.8423785537535335,4.481607209665935,-5.202634113299092,13.428912813269731,-11.057519775622824,4.483584235116562,2.9631571091827436,4.845334843756105,-0.4993784994298355
15,-0.6857203923312141,-0.5669806822938757,-0.14836031266949062,-0.043173527459396815,-0.7495572928775497,0.9646944686734256,0.9143549076579547,-0.35239244205071624,-0.02660080411458663,-0.015108241242542605,-0.7188531268165467,0.1893779781553591,-0.15118339124232702,-0.4385671741206102,-0.3485952944998349,-0.7101480948027443,0.18985545992062727,0.6553458237079066,0.2871174814490244,0.1744283848704291,-0.5935569832715497,-0.260737078719987,0.22474584724148308,-0.25379694423192384,0.19581283259947416,-0.09219054937749159,-0.11517603943824656,-0.04216997648035878,0.29532576462889765,0.17073045230714123,0.04722665476571557,0.34853257947770416,0.05901182160831529,-0.30150158040063507,0.02919337321473253,0.19508505429400985,-0.24343294651392258,0.0748045165459497,-0.04263376265561546,-0.14052374858525885,-0.22442919569635633,-0.15389947458183392,0.1727934690606757,0.05956707825850918,0.01159780386966082,-0.13870624014838628,-0.23203857188801344,-0.020596914192183673,-0.09720572675530356,-0.583236178512139,0.012916314440866087,-0.06051419411356485,-0.007238316024704741,-0.07470399673961346,-0.18805953601294348,-0.48882453759736627,-0.28058501551311205,0.13724677129916704,-0.13628498823625745,-0.435049873776367,0.2598661285467639,-0.17118100123985538,-0.08581590085260284,0.3484926590987684,-0.01174968081343151,-0.22154496088814898,0.08451730321232535,-0.29016959396931635,-0.4569575061679801,-0.3112168312152382,-0.06958813339572881,-0.15123624452607107,-0.055394352908303995,0.4267231538799377,-0.4099712793210632,-0.24664400163104033,-0.11178658520160377,-0.5623995531098042,0.25082550139204884,-0.07665515363830588,0.3245956106452333,-0.3322577680471123,-0.7367208847445643,0.6650569380891823,1.03795410827557,0.5268015037569662,-0.24591905450407428,0.2129656048238576,0.380344248435536,-0.00039477446099718,-0.7344102456162586,-0.21361223055890372,0.28352694256971644,0.1397334568840203,0.09195619443233806,0.05299037928431087,0.43475611806221226,0.07934762194995648,-0.7630365634644591,-0.2334452998884472
16,-0.8354125992160707,-0.5476070958552761,-0.14711741953683416,-0.09100655821071943,-0.777701496780609,-0.3679476101289736,0.23018711808452189,-0.13819388541542862,-0.11380013240887528,0.15767224982384417,-0.3343018575767158,-0.27708446447696133,-0.017296907115099052,-0.3392591711366737,-0.3537876581082831,-0.4794719280185355,0.050936699822642525,0.32731275866320825,0.1446696480427418,0.2727190462802902,-0.31826602627800965,-0.18745456611464015,0.18062825249573122,-0.443265891146259,0.5638216510147677,-0.22762751362267988,0.0594735774243707,0.14412279647142254,0.016048838839426482,-0.08977214303953597,-0.028492241502650936,0.45213512191380484,0.4691063693135336,-0.11197174803190339,0.3137434110740908,0.08524755328813574,-0.12074683678301035,0.03762728297369422,-0.16987200558856963,-0.4089134682472984,-0.39554151556466194,0.0949850452022615,0.764960947814011,0.07236132911863578,-0.02351057429853652,-0.3414091196916911,0.1838314394130565,0.46507549711730783,0.24932315160714016,-0.7734759282973707,-0.41788620642311264,-0.1778323322070429,-0.2480336541753133,-0.1935165634404542,-0.3452871350959805,-0.5777044793137645,-0.44142063936071707,0.5934325997849655,-0.4791082583885872,-0.17168922353459762,0.4299104442119198,-0.6283391917715234,0.6906914868307942,0.7001391126385716,-0.9046008612747897,-0.011010947308008806,-0.032696555286747406,-0.46537942150510003,-0.6628644725173884,-1.0296927988809412,-0.2108731917726,-0.07127681581499305,-0.05516230067746522,0.7653450815082355,0.7557252315782984,-0.6396537737305216,0.37389550353830603,-0.1896404573225122,-0.13458829129934397,0.20484417735029917,-0.03253936134185957,0.5400379192348571,-0.39675403711134793,-0.22187221006543975,0.7819136130058153,0.42128762831675415,-0.7003434686064937,0.10790106871897322,1.5698505250824335,-0.3249280685654975,-0.13200546392878065,0.066335380327824,0.3296575277818691,-0.10489259952307771,1.0799253832017324,0.22401879384263984,0.8291926962936947,-0.23809153756248433,0.1977843879971906,-0.8299677652505422
17,-0.9352448385951788,-0.6626132643541444,-0.19967080875887902,-0.16391752938257523,-1.1724076686895921,-0.2721740446525787,0.13960678360186982,-0.325121455940531,-0.022701987693615675,-0.08544255905342873,-0.24569619527129807,-0.2256517339740468,-0.10354484516325355,-0.3216702751391021,-0.07088910106285581,-0.5598763560409774,0.1292291617364178,0.6273180417841211,0.24327459073601537,0.37910054220698125,-0.7868322045608145,-0.12179169758382984,0.3393331520519928,0.16520132875902202,-0.032197546765319045,-0.09541751693946204,-0.4323995960754993,-0.3661891014380537,0.2909054260841721,0.18790084788189942,-0.07702729248515769,0.6094482295672199,0.08253093828818552,-0.12424157527722435,-0.24411094730241115,-0.19317387598855232,0.17558177768880642,-0.21080359455458442,0.1910575178857498,-0.39205803201373907,0.23113098977478955,-0.010655126678124172,0.10667237118237344,0.1167786621975317,-0.13913389118293332,0.12160720562963769,-0.00020376274232973402,0.16307093829171806,0.1687990930224125,0.24799622539941618,0.5766983447187896,-0.13682110059702765,0.13699097883400024,-0.474242330325311,-0.1437084161709048,-0.2558078734341309,0.12736696815551038,0.6276232271163643,-0.19137799974397604,0.2043467025484382,-0.03950680196404756,0.6040340269203797,-0.2784068820159459,-0.1473246455371482,-0.017357965561834426,-0.1969300838088921,0.37970967269692396,-0.3324146872769904,-0.3627679840289144,-0.6523185868896708,0.2895383531651159,0.05358477303563571,-0.41880052154049785,-0.40232791306078347,-0.45348746351950325,0.0014545135995763265,-0.13611032267496878,0.07908063262317451,-0.41351248469323315,0.03410987494379995,-0.45812028657519666,0.22288880137104675,0.38096890928010474,-0.48546385359973643,0.018573559418052877,-0.04318867406489525,0.19640605393780075,-0.8901625402634613,-0.1184862302920676,-0.5201080779446996,-0.5518906346754825,-0.584386581284789,-0.026058635026212428,0.16423402466318465,-0.37699901612700715,-0.7911299769617045,-0.45108456721216644,-0.44006620314688266,0.18598497856507692,0.5280037722299488
18,-0.8062512856555145,-0.5438103096558977,-0.11488395952789282,-0.06977494123115255,-0.7969904462985006,-0.01680029993597258,0.09533929915108413,-0.17647668011889583,-0.1045682082789779,0.0031490012986949262,-0.26427363716264207,-0.10705432258965045,-0.14173435189688804,-0.14160104485343636,-0.1627436980289121,-0.39007115433203643,-0.02540691405677256,0.42563707929492,0.10355241765229094,0.1731509928333546,-0.43438538969841645,-0.06439395630098167,0.11201254099136428,-0.05091915986718314,-0.09573783617396486,0.051294786750882414,-0.14583972579358015,-0.1597029426775492,0.11084133479750026,-0.02209827501126257,0.00828727384885343,0.09139780078978443,-0.12172980310801532,-0.12059491107443228,0.06422485819866117,0.03159691113100044,0.010861852278688579,-0.12111105828083073,-0.12561426926415614,-0.08804330177645196,-0.1554211832253554,-0.038673040771011,-0.07100351625257656,0.1348798154131673,0.0991143067838305,-0.2303653729753402,-0.02894167346724169,0.050125558683618225,-0.02050122147221273,-0.12664602268768385,0.09290930975159625,0.05698226152824575,-0.09229250898765391,0.07615608255441322,0.33675864800689487,-0.20541396486767013,-0.15764524526565843,0.011931796810616986,-0.07743973438793778,-0.05514559297669373,-0.01698363260976752,-0.34617678871775376,0.15227631070096065,-0.03234627984929606,-0.06536136510725757,-0.07829319780276846,0.04842537721781647,-0.28721800420349525,-0.07427606828536305,0.0008839561100896413,0.10221306769161803,0.09273010455417403,0.2287148128002427,-0.02626677019882657,0.06678708027331497,0.13883060783811077,-0.11598609806312182,0.08441055009316152,0.058934887943984444,0.17559915050174438,-0.308711550553614,0.06914054426743366,0.12896765019555345,0.010097556569434429,0.08138519283685498,-0.0995852598995315,-0.43782212670594134,-0.17896060711067524,0.380507330638751,-0.37629921589085963,0.4035349822046507,-0.04069348063875993,0.032619657984795734,-0.1298980360251717,0.16681495968952376,0.1392684218101961,-0.11558481860450558,-0.05752409803298228,-0.03238432408658932,-0.0633013978882006
19,-0.8745991883907348,-0.6390140740112081,-0.17379449916087203,-0.10753906636295076,-1.2804245286175613,-0.3137175503561555,0.13619705345200991,-0.2603692360971459,-0.1897898492316779,0.12264815994809732,-0.40175410527359284,-0.22672334815074377,-0.2770430928248367,-0.32005359396992694,-0.2338405088347913,-0.6793582732604254,0.022807960134736346,0.7253607926097071,0.2269651487216442,0.3015967570671297,-0.8089873831617344,-0.3036085075644464,0.3856223239505395,-0.34913655217766626,0.09669922342288625,-0.274039207123273,-0.28359029300865146,-0.17958465630063822,0.26074034427403253,0.17503610999633773,-0.13779749440626402,0.2667123009569518,0.10045182837434347,-0.22459161946650275,0.04223990554006606,0.01584407305793661,-0.11962788054346365,-0.11198947881696245,-0.16380455989886933,-0.22876177376090634,-0.11695082643874977,-0.19868700857752838,0.02786555015140279,0.12430064871997673,0.08604654848992274,-0.19590017988293273,-0.1044881422265633,0.14391291228449596,-0.06267234376862522,-0.6931717962663816,0.09776575475593263,0.055563367054899684,-0.2173170070547111,-0.2318784568090252,-0.0748919566403895,-0.1765383615107677,-0.6530024006226478,0.023598252704726444,-0.4534211519798866,0.2215450781791263,0.08115377921145638,-0.666904931310727,0.3918250929070555,0.38774131354688557,-0.8393820334958898,0.15333852217074198,-0.016379476511045227,-0.6139512595793365,-0.4396122600343429,-0.49559270729341964,-0.01721929394975783,0.16831201370735666,0.22909782509608861,0.5185384500282874,0.7683929594471619,-0.3968362986574182,0.08276059620050621,0.1462255297126977,0.22684047999476328,0.13916884681833996,-0.25793214512397605,0.27602596316452044,-0.2025358403699944,-0.6531148038566894,0.1263474461364441,0.19628638693131467,-0.6663143648627101,0.5745254006907252,1.415018829961677,0.03451345548218852,0.3158631095171949,-0.2510494992603293,0.12710830445080393,-0.09100779192233921,0.7335330336127381,0.6586725171522075,0.744906289034116,-0.025997246898944528,-0.3610600098852972,-1.0065167908930353
20,-0.9530905821613931,-0.7604653228580102,-0.18719783232978154,-0.24817609376411934,1.501604024820545,-0.22742754362226195,-1.175848773537418,0.13744438337706272,-0.7001117751839072,0.618971446262411,-0.4076247267016999,0.20170203066171896,0.0367396213512433,0.23127057752757466,0.5039210703137197,2.0347223819200106,-0.5084815455596476,-6.327714195200135,-1.2730973332770892,-4.71535232197583,2.935276863562147,-0.8832460575125617,-1.1062677992623946,-2.5456513553534164,1.4692882938036413,0.6543721234958045,-1.5746428695258246,2.034391121800021,-2.0081891893060946,4.664200631854175,4.1341384233956635,-3.154954398513691,-16.179514065125353,22.307540551130437,-8.006262920904362,1.9083633600070125,-4.078838964373051,-1.3325416439330675,1.4057944378586127,0.24904687398215478,-3.4868067429297525,-0.3822374104492356,1.3481975794970573,-0.19364317893891692,4.115201100377759,0.7577052830831206,3.672064635493345,6.730110850947627,1.5362600054536817,-4.649455960881603,-14.608943960942495,1.2293042538919943,-8.110543702080527,-11.956206575791441,-2.6892794977443737,11.571120693188625,6.831348647142382,-4.941995079106397,8.635722233014162,-16.239512116284,9.549918636574644,18.484346993809158,-18.747835256121576,5.177930190594143,1.274779408000482,9.774761077738383,-13.72263212811137,3.405886800793669,-21.26719862003284,-17.210270568267614,63.16338562311786,-7.622086663064563,6.7633043996128634,-6.987787286779419,18.74339800647499,2.0896249783472296,5.305584770829501,38.85810742967418,-7.7155690858157575,6.690513135167317,-7.437805412836473,-2.425328184221081,7.3884942737504,11.861763913209531,-4.808239749783492,7.955406675061711,1.7211231482689762,12.666156580362069,-8.218101927220955,0.9722866383037475,-8.622030877864901,-12.415781612307248,-1.6706752752443048,0.7563822309683925,7.578599090197788,-10.766827876941214,14.15831610201193,-11.044410904113738,-1.078592000922159,-9.858301393856026
21,-0.875604097344011,-0.6116133941609208,-0.1591100806236479,-0.11022684823671501,-1.1331614935724506,-0.3001503093815197,0.23247056160886614,-0.21079615143463393,-0.18866832819606336,0.0923493946619753,-0.22338844523515222,-0.25721266605538223,-0.20675144554181382,-0.2176240645518002,-0.1755311303294531,-0.5229331429684551,0.16774348312118664,0.7311744607587503,0.16921022859818938,0.10569992248805433,-0.5837662886930429,-0.1883803071338202,0.19265970536608926,0.04146063739421576,0.16096516139569314,0.08010797083645652,-0.24777491647434371,-0.20345447166288927,0.41779796189626534,-0.02409298011489084,0.026056468825899574,0.20789250438332307,-0.15350940175541583,-0.2184737940569612,-0.101684538302744,0.08953661140008633,-0.12813158169179578,0.014300067531236672,-0.12740403466878517,-0.09814410793424533,-0.07763029982059014,0.04542839139705166,-0.00979277415504382,-0.07112109002554268,-0.041376206772911116,0.05782918006848772,-0.1712223027504528,-0.26039827854608494,-0.09707923904926473,-0.055583374474922065,0.25208491238103486,0.08083365058218257,-0.010576667970134322,0.05767476696958525,0.08833052764536832,-0.3096539440756107,-0.15487236208700747,0.21075528284057876,-0.002824950590452069,-0.00752082774272721,-0.15798055851414064,-0.09440662572553493,-0.2911919823630444,-0.1424950038768646,0.36365607716410725,-0.26890584892151004,-0.009336372023020116,-0.2249844006840257,-0.018046873225327106,-0.06511900898593485,0.1437396749180344,-0.23383014208784836,-0.013863390069123419,-0.036602312965346016,-0.36275828915682545,0.5273631458302379,-0.23173380560633075,-0.16952243721786678,0.09253449485434248,0.368409948744413,-0.13713880456436317,-0.36152006934221487,0.15684481793008312,0.03767329212674525,-0.11280461610716588,0.05195522681557516,0.0005520492866429871,-0.11907715803437206,0.1937593053307442,-0.4634383989529735,-0.03682730552355722,-0.41676968915709445,0.08917534598606133,-0.49675684023954764,-0.4809230956425989,-0.27109992228602303,-0.42933981261568477,-0.03931914416668835,0.09531618266172502,0.17475583566752412
22,-0.8639087241713524,-0.5787205276026275,-0.1520983971318694,-0.11610120525870835,-1.0913216305100293,-0.2618636987104211,0.19612520142045842,-0.2666285970647973,-0.04341361299461258,0.040336815483182076,-0.2771550051046645,-0.20404005021953914,-0.1056682203215289,-0.21390002331815688,-0.26603591219735134,-0.5017541248796883,0.020062733428886453,0.6060170568445733,0.18701629300608602,-0.02102739571582561,-0.6235652392133374,-0.10662982903078218,0.3772831476320861,0.29127821192418524,-0.27342896342267936,0.4110415905836138,-0.080924229504483,-0.375739771724443,0.19174026016758322,0.18807908509761337,0.01833769190370679,0.45319846727683427,0.010751635186321619,-0.18893230657637727,0.16614616588425635,0.028760332875652155,-0.018476204351412416,0.10185057396073924,-0.10069450515997576,-0.15655774527328847,-0.24277662262281818,-0.14862647148677072,0.2882611207936186,0.016636060300212,-0.004319902366389575,0.1388467360986549,-0.08484616736008736,-0.19736710317579437,-0.02367712827333916,-0.1219067113720236,0.49998594540322006,0.05051298601174046,0.2127799221456083,-0.388936187029668,0.03932130745082799,-0.17843088040186467,0.21578896033641468,-0.1436448420799685,-0.13283824834448046,-0.290466164681109,0.008394329024393134,0.4684238201102231,-0.51720868266311,0.2118002333808018,0.1747586739734976,0.1762605047115601,0.19658173914088306,0.3942584856208749,-0.08038718871543436,-0.1429534658810836,-0.10550763535984015,-0.1245452139938592,-0.07539928316857678,-0.17772302146736033,-0.8284069892658125,0.4940210345866946,-0.16606381508950424,-0.1490732104710275,0.16943320566112124,0.154935965474051,-0.20002126091037312,-0.31973236161321633,0.22938475254982407,0.1874254502272225,0.24559861432692423,0.05734894823468293,0.18310233752271102,-0.18409714226604498,0.40497346586017574,-0.3784295387085721,-0.4679515092419306,-0.05208683311771431,0.40859546628021914,-0.4403979657825248,-0.6273702864490417,-0.30389864233286346,-0.5409555239453955,0.02424047040126782,-0.17181955535034374,0.33428875367799793
