,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
27,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
28,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,2.875424654797908,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
29,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
30,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,2.102012143688073,-0.08608487164977159,-0.08608487164977159,1.2759687554259542,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
31,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
32,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,3.409819555236077,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
33,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
34,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,4.182041761118044,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,4.777572463095163,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
35,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,7.6984396576281755,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
36,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,9.828126587635865,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
37,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,2.369263567283917,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
38,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,2.0261052432898574,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
39,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,0.04647718740365298,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
40,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
41,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,2.2248263234708534,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,1.6908314514527791,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
42,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,0.21147637870446812,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,0.33960129462913197,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,0.5452994700396814,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
43,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,4.258542690133115,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
