,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
11,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
12,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,1.8591944930129238,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,1.836049569333761,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,2.8850406460371767,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
13,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,5.858502185889004,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,2.2423962795652765,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
14,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,1.8574556916614424,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
15,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
16,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,7.7629148404669,7.715818010487471,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
17,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,1.0570927759698276,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,1.045367610591169,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
18,11.560994959644729,11.560994959644729,-0.19701550904325438,11.560994959644733,-0.09355373044074337,10.451125608549722,-0.33137486913341574,8.186236935434035,-0.11956958188694683,11.560994959644733,11.560994959644733,11.560994959644733,-0.13709039824771238,11.560994959644733,11.560994959644733,-0.08837099394551022,-0.11688033824393526,11.560994959644729,0.06133459737798626,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,11.560994959644729,11.560994959644729,-0.2278359925615516,-0.1649416689225446,1.712122237997124,-0.08257249094996237,11.560994959644729,11.560994959644733,-0.08478952946734868,-0.12874059898544227,11.560994959644733,11.560994959644733,-0.0683000553940751,11.560994959644733,-0.19436938349217736,1.0644974408782768,-0.12211798792972356,6.382511512721217,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,0.9940060607948461,11.560994959644729,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,11.560994959644729,11.560994959644729,-0.1437755023372772,-0.10463668751541909,7.281230686423581,3.626963473625542,11.560994959644729,-0.08690248728169064,-0.15644545377340935,3.294728360538313,11.560994959644725,11.560994959644729,-0.14770200791680355,11.560994959644729,11.560994959644733,11.560994959644733,11.560994959644733,11.560994959644733,11.560994959644733,7.1899081775662665,11.560994959644729,11.560994959644733,11.560994959644729,11.560994959644733,11.560994959644733,11.560994959644733,11.560994959644733,11.560994959644733,-0.4894124743792164,-0.22801494501146083,11.560994959644733,-0.08385110569613227,11.560994959644733,3.436188658836815,11.560994959644729,11.560994959644729,11.560994959644733,11.560994959644729,11.560994959644729,11.560994959644725,11.560994959644733,11.560994959644733,3.9744414464332554,11.560994959644729,11.560994959644729,-0.08149028857944253,11.560994959644733,11.560994959644729,11.560994959644729,11.560994959644733,11.560994959644733,11.560994959644725
19,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,2.7587127446153246,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,1.215940278137736,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
20,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,3.2115513977121446,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,1.3884896503985242,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
21,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,0.8510901446476834,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,0.8422978993824979,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
22,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,4.230839216887823,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
