,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,1.3895741936872825,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,0.7842488594471223,7.106144182492527,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-0.38446973628840125,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
11,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,0.8906953181101254,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
12,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,1.416725870474033,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-1.2128065582518734,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
13,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,6.705070362334136,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-1.2128065582518734,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
14,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-1.2128065582518734,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
15,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,1.5164293906176365,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-0.8905430560578389,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
16,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,0.5782383074463984,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
17,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,1.0558403897576674,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,4.002381223634371,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,0.5438449704591926,-0.09578676439963725,2.6136266912527164,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,3.0594462870484787,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,2.810143301276702,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,0.12290668651515943,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
18,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,2.8303133181931224,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,2.526498204918651,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,1.8220798626897967,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,3.9683674037357286,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-0.45223916172998707,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,4.214856467500133,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
19,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-0.12333391941728075,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
20,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,0.8706863468995532,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,0.542186153669189,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,0.5968680164129193,-0.8794319137471376,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
21,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-1.2128065582518734,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
