,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
414,0.013342649420310068,0.021210441217208786,-0.019045913614437887,0.04757914351788542,-0.07037879221430493,-0.05661962483125327,-0.031056350554183498,-0.01878564847825186,0.040378248131568394,-0.00032385614201454853,0.03353230333101797,0.009603500383817097,-0.03173741436493628,-0.018968320746384135,0.027105217373287326,-0.01611075756000803,0.044697568695971725,-0.02340888996725938,-0.03405731124383785,-0.04810133869375829
415,-0.015539784118136215,0.0022901689364965626,-0.049128360639322834,0.0317499804552043,-0.0416198022059303,0.019875830284488704,0.024126306733072703,-0.016726454951371983,0.0463128370930986,0.0046249530728168075,0.0055176312895898845,0.03115102286069576,0.04482966847418411,0.011086369942974801,-0.027093866796339468,-0.0010197508442524325,0.0010842894130087656,0.0046870406529223065,0.04016508973368047,-0.0355250414449147
416,0.006305118186980918,0.03748739411771234,-0.05928289493792525,-0.04986468236183036,0.029520530230749104,0.02859706695106869,-0.0043750123652250466,0.04957488509551822,-0.03053448288701452,-0.01742984576117025,-0.05983948863953834,0.051983435400051556,-0.008950579457768365,-0.04253085529938886,-0.019116364511400023,0.009275936790828797,-0.045031525543490894,-0.029484985556544878,-0.049978889030138925,0.016071391075462658
417,0.0002021596380588115,0.03574645651067523,-0.0021358480275743877,-0.031134910991663645,0.02787107974692435,-0.036800552408849045,-0.010512506119765678,0.025704658832891355,-0.0216441399205263,0.039600020440714756,-0.008590555595533067,-0.03224111724446487,-0.0482763028707888,-0.03414539185439538,-0.03685509646333517,0.08387784486866505,-0.03693505923051512,-0.04554458144180759,0.02982440062763254,0.011763187281736415
418,-0.04591316325134182,-0.048828952110666256,0.0021181481084201494,-0.021299579918202215,0.02961377837171385,-0.022938006871341832,-0.03210572974282118,0.0178795856106725,-0.0009027781464240052,-0.04984453360433142,0.026757793285135716,-0.04319989812435949,0.017056848694851467,0.03075189487953967,0.024109011968051677,-0.03199320093760452,-0.048951765853045504,-0.010699818279975716,0.039618027578846415,0.021891788303503478
419,0.05021235947969001,0.013658174163814431,0.021358253383956464,0.04193217603192037,-0.037842736369656044,0.0412457812470407,0.021675232157419577,0.004728687811295564,-0.020914090503244376,-0.054181523415178345,0.044978384419368383,0.03026653088231157,-0.0731330877136749,-0.04339838101049935,0.04910149068407478,-0.03881322954535605,-0.02394338411136218,-0.02485677634436141,0.01797436495090729,0.025764555938422716
420,-0.01803580540559989,-0.006222651682311874,0.022237776545534823,-0.0577369453121358,0.008596033828333835,0.013337884996839286,-0.02098160768666942,0.0006182390527938413,0.020536154427179782,-0.061235666695731675,-0.061428027555108684,0.02624842464392065,-0.007625843425231144,0.012831285664838672,-0.03876811596787501,-0.006140727731197368,0.014862773406825614,0.006586855660271844,-0.006600260506413291,-0.006315677334210585
421,0.04392491036066753,0.013039576138314461,0.014433407202758574,-0.010325895553348683,0.039354879744736615,0.05619829012947213,-0.03154372970895904,-0.0019668316656414856,0.039162648058289916,0.024653665082119053,0.02467996669243917,0.02288892330659795,-0.014607617224439673,-0.04926722795865569,0.01865043344247949,0.003338756116401046,0.01526326007771923,0.02997894033919117,0.0005835043886335683,0.03632507450136897
422,-0.003452326728364112,0.014458821860936928,-0.023429391556920264,0.022240615061601906,-0.06827912999154948,0.0022803387507682174,-0.0034239912284823883,-0.029295335962168653,-0.052175903561780076,0.03742804238104082,0.015636284659368668,-0.012163742137322372,-0.06944987524420256,0.025722417344489427,-0.04210241757270994,0.05547664128542776,0.03705082133652395,0.02494194202875639,-0.029461421919226762,-0.020270093133116878
423,0.01720684002441571,0.009087330914616184,-0.051656191210218735,0.015540530865531688,-0.060143181890182,0.017278204548668723,0.0011552257959809638,0.03369053885182177,-0.04737395380683445,-0.01795010459085458,0.03795184460472247,-0.019519690556978234,-0.008932542537752813,0.05017537968993616,0.006997879921623585,0.0337157743513235,-0.050497571572420734,-0.023880036823760966,0.016276542067490626,0.025278343525345897
424,0.03495374408798375,0.03466676204397256,-0.02707768596684876,-0.009686176388046624,0.04716513799668091,0.022432982899204697,0.025091637037371124,-0.004273831261953696,-0.026661018525168258,-0.008845770350634899,0.019712312850030916,0.016839131033962267,-0.01751662892855469,-0.013641596415085671,0.039362099049146164,-0.28792032968404335,0.008760315113676581,0.013640747142660337,-0.046879714974101254,0.0348548219253047
425,0.035208657642342066,-0.025549401106694174,0.008766253522815355,-0.0275103451435634,0.011244988187598422,-0.016078691179729526,-0.043866729985936936,-0.0025356935507926718,-0.014517034115877382,0.007960606957235017,0.05051250733584689,0.028110752291448843,0.0076019141917893175,-0.06225812538275429,-0.061225803956767785,0.005642268154423459,0.05176219263607779,-0.027780184600492978,0.02470827990391611,-0.007584895179327363
426,0.021024592291832733,-0.04240158021133607,0.047022205600928596,0.04949228764425146,0.034089154558773864,0.0534284001119627,0.04768909588191916,0.023644554444585308,0.04675661069416838,-0.03801360846645141,-0.0163860184095161,-0.006424985787771496,0.003096700604636413,0.004113069084797301,-0.0035899351319988496,0.024449897265220545,0.05371878532842038,-0.009107142711210256,-0.040441952074030244,-0.0017159662154489343
427,-0.04612938377111158,0.04840718883757638,-0.028253664913400915,-0.04889688143213953,-0.01862490063838237,-0.032722952184950145,0.05081007626316946,-0.03549355502663639,0.01972779735270311,0.04755869438894184,-0.050043324409879034,-0.01899684367097626,0.00569008095604838,-0.03107906966802006,-0.010512452425844762,-0.16132233061817303,0.0287962073747996,-0.050588694557906835,0.007935955380516951,-0.023263007325340188
428,0.01166757724976437,0.02355996756018617,0.04128272433889584,-0.03948327701507015,-0.04536961223983859,-0.0005403178003173462,-0.04646011655815107,0.02738626340941988,0.021546652095003168,-0.059005072803517064,0.012431180766765125,0.006347285339793548,-0.03159852946232795,-0.012074431404875316,0.042657395313032496,0.018668304092636714,0.0074563559743188535,0.043851940579198,-0.0052347188538222275,-0.00708502712391861
429,-0.023660957337567578,0.0029908509807376423,0.020802832027382433,0.028270949634536326,0.03605980851877244,-0.04840393902931544,-0.03506709794739125,0.0182827326868582,0.02897254586239697,-0.02963646277451321,0.032611781842949536,0.029740477818579907,-0.007239564563604918,-0.06388739730946778,0.011577105743892395,-0.03548237879656778,-0.053219115870404225,0.0038488115430173296,0.04470481249216251,0.017525074663845286
430,0.03898825443307833,0.02914109918693907,-0.015363505511980912,-0.005748047340678663,-0.05677097279675745,-0.04771722720123476,0.01731157635460101,0.029899762379513157,-0.060577878443276605,-0.03716313968172818,0.04237913386507648,0.043705659588300465,0.0189342738986025,-0.06427989720364036,-0.03046724609469758,0.04291737862185198,0.050494292330354525,-0.056621349447729875,-0.0472908089055511,-0.009259204250151616
431,0.03394750411930867,0.03703855064280357,-0.02024916720911231,0.0485429060864583,-0.02797102621991937,-0.06047805633748685,-0.01825334860762168,0.014994133916757378,-0.0016632478478839185,0.030380074260801852,-0.0449738107460063,0.017313078514842442,0.02340737191450648,-0.009125288881158261,0.025368728805760774,0.09455603310659316,0.03778707340675772,0.026553958406190636,0.01995182082306664,-0.0332507553587534
432,0.04551796343879098,0.018445191422559872,0.025794204910955586,0.05454305298662582,0.0166965539985561,-0.03470923178544647,0.023258868174394563,-0.03291845210494566,-0.037424649871042465,-0.03990470082599642,-0.02681879337676943,0.0269830672258731,-0.015265438362527159,-0.014620382263001571,-0.009517590543420626,-0.020651829231954136,-0.030626414239347956,-0.0576034007074774,-0.0361315837291152,-0.040680346330053574
433,-0.008036011985367129,0.055604130391204584,0.052632488790627735,-0.022409083872329167,-0.05034079464966793,0.019391696523229987,-6.45059557373197e-05,0.027269697617128424,0.004445408568863058,-0.025972667450411747,-0.04363726505912918,0.010373522317082714,0.0306465714021018,-0.04699956479027739,0.02300730426259407,-0.002080518726686709,0.044821689166010974,0.034656420746135376,0.04221999450144387,0.03603917279047753
434,-0.004563129503723714,0.04472023611211613,0.03375365585759319,0.05648938197901191,-0.030704745595933624,0.029943475458487953,0.04171346865667754,0.017371242183261613,0.05226566652779646,0.00069230962478886,-0.06003290905608001,-0.03769878975592645,0.04429090136077183,0.013196456485301739,0.023136659108361154,0.051579946472977464,0.035552112825841545,0.014795686500989965,-0.059222889992950604,0.040074857488647905
435,-0.004482053750612614,0.013275791195083262,-0.026008273411408947,-0.05632344592594495,-8.748487936477579e-06,-0.012893084728309556,0.017747976186515888,0.0008266544428329353,-0.025637702031001477,-0.05328515736222408,-0.03827140988531249,0.05206002200366801,0.014815490569538426,-0.0119329116189033,-0.03277474990373887,-0.010350812786592422,-0.03235661120923848,0.010127663304097163,-0.032165235610317346,-0.06156384936436783
436,0.028094341450544687,-0.040262111074280925,0.031802444957133684,0.02589557630372914,-0.029367611659505473,-0.044142434315565464,-0.026778313221603935,-0.03994377119986556,0.04968159483164821,0.04353961953727706,0.019183321638870075,0.018138587574759217,0.013229971905459258,0.011680948862102369,-0.020466882263718345,0.004084278329668273,-0.02430092734365112,0.045196043785734906,-0.05415466749168465,-0.0224589340058681
437,0.011866412336844856,0.0024130900005293753,-0.039719817375204684,0.014948339007872442,0.034758057029282585,-0.04158870094571944,-0.05906424156893418,-0.022173193543155646,0.00030600023024764377,0.0034941945850548595,0.04106096858428681,0.02283036273652448,-0.0426602747496848,-0.03023381149553442,0.020713007759892692,-0.029539454540232744,-0.04307922747650306,0.0008305975252061277,0.05130952731040153,-0.05204498823782971
438,-0.03769713628409126,0.008614461182706033,0.04077187214150162,0.03407249836192912,-0.013780248581400046,-0.04830772988785635,-0.06184211327297971,-0.015907954275227575,-0.03961274233375346,-0.029838648589787325,-0.061377208726735744,0.005099510685826077,-0.03014175064616841,0.03397877502353195,-0.00012802258796357704,0.04473604550261359,0.052121742346302194,-0.04182386502692433,-0.06099440646175916,-0.04967834952221274
439,-0.026835229694905115,0.005497790302231306,0.006294166702977591,0.03562612424915422,-0.04677099913297363,0.05351816931532033,-0.0014833191168623376,0.022192209478986216,0.0023824184469506396,0.004367833625613359,0.004560201214336605,0.04651638007167885,-0.02252786136398203,-0.018545873241000977,0.010646135385828655,0.013126574499879428,0.01776294725353113,0.04239851438972088,0.047243979808887934,-0.02584274391841022
440,-0.05316791245085863,0.018717208217311637,0.0062707834836736275,-0.013630085283673696,-0.018533975518359152,0.006047146330078818,0.024676560922798473,-0.027026032729329165,-0.02013407610628751,0.04367642406985424,-0.010846607717096458,0.03346347141591493,-0.033451704513279654,-0.010570192067326453,0.0035279387814620656,-0.0035431121286331265,0.04530244720962039,-0.0006846971401265953,0.027043407425459826,-0.01731934298759513
441,0.0197700075545375,0.04826462578719415,-0.04152323313963455,-0.04928455769292213,-0.04420178777454267,0.02240422304269399,0.033254774415392124,-0.008783416017530727,-0.0259793399619573,0.00925530374789637,-0.01124371418795622,-0.05336076169509533,0.016058638691347535,0.010156973673677162,0.03534561289733055,0.023523888267132084,0.033578597398881756,-0.05756592259130557,0.028697412075884176,-0.022904811045269872
442,0.0015304622266089623,0.0345642174725779,-0.015579246823757054,0.03981525927304105,0.05796175120035197,0.015268765625979683,-0.008555662678551871,-0.024143548453663108,0.04003517631861496,0.008702427380687838,-0.021742156061672777,-0.005202395143523313,0.019196933451321087,0.00048016842286975,-0.04804012977060016,-0.004631491671056423,-0.012589915997428794,-0.03757866142949405,-0.050069347996206215,-0.03465740526588796
443,0.007598016454332104,0.01537904279944646,0.04932126193423216,0.029876774799462713,0.04455281779764866,0.00825259828670773,-0.058241658942922214,-0.011834915720018989,-0.03707389912948452,0.012758387393179723,-0.0075636999292507815,0.03817826468342581,-0.005306336444142436,-0.009784606825210127,0.02654524077828962,-0.043293950767029514,0.031700897542610074,0.03542444900340633,0.049256796466356535,0.04567253350352531
444,0.021045094202716864,0.025459729340009677,-0.010895005532968417,-0.003912308093798434,-0.03145303467741936,0.0014572708035533895,-0.004274143060470534,-0.02308221307740994,0.014391580167613383,-0.0022934474006376503,0.04953687492084892,-0.04590991302472714,-0.002704545977772988,-0.01939702841216698,-0.04715468614667807,-0.031022311462577334,-0.057626365421885664,-0.03261779463169411,-0.027037701096911806,-0.04998071109295603
445,-0.03926375943476991,0.012386382477269583,-0.034517964665897,0.008449372080652365,0.03041498418174561,-0.03028936109002385,-0.008473385724156794,0.038776545073680155,0.04285333065904118,0.005920474428678432,0.022130614571844894,0.059797180895451864,0.005184201044066585,0.02345644002966309,0.02986132539340443,0.09046159207294478,0.03829144398106367,-0.03434020585203745,0.035263934514765304,-0.0028666808501378095
446,0.0219971038967862,0.05138634411087565,0.007330049881140072,0.002120580163604845,-0.042862662472592336,0.0022792883682338605,-0.050834288339131624,-0.04143993502873298,0.038222352090000196,-0.04256459511829429,-0.03441588627234689,0.01734732385634981,0.007891990347803836,-0.0031963675542980878,-0.02358609245049413,-0.04357919482358393,-0.02552021242420767,0.04358787051829165,-0.05716906471456669,0.03116805493129471
447,-0.002920338068619437,0.012174368913203296,-0.02732654129301354,-0.02682638658965037,-0.05190144841478756,-0.03476507907527834,-0.0014297734483033613,-0.0035617096614606594,0.03355355896806034,0.027283012112741062,-0.04451168607333409,0.03230436619521179,-0.011639007200309755,-0.011800072558974226,-0.061574399912630896,-0.012601071879061733,-0.024945672748367433,0.011397887404327595,-0.02981591485587522,-0.030967359990840253
