,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,0.04424424372394223,-0.02024980124892808,-0.03182290508630911,0.009952899395286256,-0.03568323989479193,0.011490209429410026,0.03743936339162592,-0.05143762429588446,0.0029314909861912104,-0.04100517694857503,-0.019481578878458604,-0.032033725190848975,-0.04287967583874473,0.05195316034140207,0.0038357844417921693,-0.008959618542729983,-0.018081816178321414,0.03580567573931266,-0.05349358071095284,-0.04309878638847217
72,0.02304731987307433,0.01398010357787156,0.052337799903577724,0.005211595582008689,0.009002399962295045,-0.01411427989628075,0.024183648429870173,-0.045614719033354754,-0.009487917643147213,-0.05631007055283604,0.04208802537214551,0.04276058002374772,-0.04348579697716173,-0.04438781178989663,-0.00410591239387364,0.0003375822124241993,-0.032682394777759145,-0.03190727916573839,0.01412583664376968,0.02077769298788633
73,-0.008975679908221833,-0.004653042468224766,0.02851043962173189,-0.0038133352559400415,0.005339797313195824,-0.017975660641323003,0.03310647995962368,0.0023703546879830727,0.007667259280918411,-0.011319905093955947,0.053613876952792995,0.04989227611368731,-0.04400260093030033,0.03214756917036524,0.02725690311748133,0.015507314201628061,-0.009562299889104387,0.012488033874269371,0.0010261803398686022,0.04720259952929894
74,0.030908404232941833,0.005631424576424407,-0.04130846451474809,-0.011723632666434405,0.01535214054321619,-0.03665196238296848,-0.010133826083132371,-0.048557130062718654,-0.03545244169633299,0.011008982194945754,-0.02534643676074313,0.011916735673797196,0.05725409392934706,0.026441627239389625,-0.03042110974252473,-0.03488821274983662,-0.008648467489814963,-0.003766726097842675,0.03559599467416347,0.03373821537916881
75,0.03850721589331848,-0.003660543028654451,0.037019070300272995,-0.01613650190028356,0.012319347298438681,0.013700049463787042,0.03242671981953621,-0.03149031591922149,-0.027997999598880743,-0.037031977512677866,0.01738733432455564,-0.01855733386883067,0.048373604095460314,-0.05031607631859689,0.0014600641907855758,-0.025885590260613017,-0.038067648819372066,-0.05155905484019025,-0.013319331398726387,-0.02009045932060216
76,0.051828743256923736,-0.0314285717119175,0.037806305823549956,-0.0007316321753247,-0.035068250169963754,-0.020687552675962846,0.04227507317427553,0.0218945545320748,-0.03822731695448944,-0.04085493824838,0.052572458113462936,-0.020059626798641896,0.011869633701490696,0.019929969373861295,-0.03415300290889032,-0.0341581067451386,-0.06367688463876266,0.02139995833533863,-0.027572974361845238,-0.017073221071963674
77,-0.049862130318367906,-0.05895540886101841,-0.00240916286553168,-0.020638480620417676,0.039453914328786754,-0.017604348572426712,-0.0008285595950211441,0.011414129325188272,-0.03681326583284517,0.010479515150136714,0.0032880261819311337,0.001875647240062209,-0.05305357316261764,-0.013947173412867537,-0.014617836335787504,-0.01739182850347026,0.020877744613748236,-0.053358672847656906,0.0431692073632236,0.05201831704091643
78,-0.021336942070296558,0.006301215765749841,-0.04755453553523722,-0.043817954372359635,-0.06031044243182366,-0.01497555052042703,0.019429312092807818,-0.024368176851043817,0.001786595408121041,-0.006014101048503742,0.02915655425547292,-0.0011275281714958091,0.035298399633019034,-0.053771052461637735,-0.043363573441322315,0.03777012892357116,0.02766664466612389,0.05221157215034194,-0.0422108665815602,0.031896536239541896
79,0.028871401428750835,-0.06065707733203036,-0.04159121247396046,-0.02219607472311822,-0.0049262863231775015,0.002279184770014987,-0.06115839775899012,0.03140010745771079,-0.017496333979951772,-0.03186678800249627,0.026631371027268466,-0.005143078296542058,-0.02978606366222087,0.02725723480576925,-0.026033314084666005,0.03098426324887492,0.009553988833324341,0.004524570766333745,0.016825688711828983,-0.003994451021249747
80,0.012111885654424046,-0.055167015597646814,-0.0005223057296708891,0.046917045744210545,0.04575520040155542,-0.052505925865375724,-0.04009353618678559,-0.0006361456107678959,0.04048601877070727,0.044422978107000514,0.04332146790774844,-0.02155748925711792,-0.007958068017889326,-0.023793041276124006,-0.05946923307041048,0.013891119000735275,0.023238689237568527,0.00655647344214124,-0.055765526151197,0.0384457608589876
81,-0.04200384400191502,0.012200025858723299,0.0462154324135858,0.021463651758161707,0.03561931411655287,0.019709945098101606,0.04882129443512027,-0.04617608059186356,-0.02492924804279547,0.0221367597372245,-0.011029142746219491,0.03437098368619692,-0.012150481556644263,-0.046612757901157355,0.026103863427146722,0.024958721102143103,0.020504510882011797,-0.027790879489028142,0.007589906322239824,-0.05506808846366649
82,-0.04479194702606914,-0.003542778364323045,0.003914716887103199,-0.02735259869846059,-0.049093638219308365,0.031654365568019115,0.01655090045195797,0.054337986560387984,0.037797892119123266,-0.024917802131623146,0.03122666630651134,-0.0461029518972621,0.037712413105757965,0.015896697558465834,-0.03612410930526357,-0.036983788559290284,0.04670688246816418,0.04693760696688409,0.002809260389831415,-0.018788290757429476
83,-0.030898024903584002,0.009859543790807073,-0.05489666471230622,-0.017990030310255048,-0.05812703139699318,0.029766170867372287,-0.019051607241449227,0.0009259760678525518,0.02246755555812385,-0.011005469989487038,-0.047246465897910886,-0.044001499580524996,0.023705802267734177,-0.021143743788868314,0.047177805361971914,0.029601121315767375,-0.03592436027704327,-0.049289703973624144,0.0058439909937758735,-0.031143837557293733
84,0.030539503799882864,-0.016672837711174053,-0.018409761502409052,0.04806649067109456,-0.0432125523722403,-0.025534298600100324,0.002495299853623689,-0.0025673958268615624,0.04629943412084622,0.0006476024686533964,0.038248985480472716,0.028700349289406266,-0.022441715706715774,0.020847133823766687,-0.0019934175677176025,0.04674562407793219,0.007574901772327232,0.013558392742585355,-0.022358931537700605,-0.03337072404732882
85,0.004470997947295721,0.012647884431803076,-0.026233798194110827,-0.007492881152139595,0.012970708981877086,-0.02236398938531338,-0.029901658786538242,0.027750613788420146,0.013894744025023206,-0.025355097292074733,0.010494653896623428,0.04110933756477629,-0.002911347158111098,0.009730942616101997,-0.05382443034421565,-0.022806987411228358,-0.01085502972474441,-0.0020347812151979686,-0.016679488932058752,-0.05387797612567692
86,-0.03238658703405426,0.021324179378655377,-0.030257935404620327,0.042283958745434815,0.005573073292507766,-0.05484179940886685,0.03079541237625231,0.019782309405199993,0.000942088389520046,0.009538374538969767,0.015573911813825045,0.025770166321358437,-0.019002958854733697,-0.0075066281133914425,-0.04749664494680317,-0.05156257202508641,0.0250054338629536,-0.001243663646284376,0.01538697491224925,-0.056636919413442
87,-0.047174216145879196,0.03233986156100254,0.05292321282003806,-0.04892181959506441,-0.017934389599879176,-0.056301037484481745,0.0371888777496864,-0.04622727122076844,-0.03545074234020869,-0.027869562059893927,0.013637540801717035,0.047732204473165625,-0.005908828686784249,-0.00793143793100083,-0.03015534100144414,0.05052214129644881,0.03394515228094808,-0.011150624749290988,0.05329947125691287,-0.060522002746131634
88,-0.020139981265095832,0.06146405612024298,-0.05903392929199231,0.04113031094864273,-0.003640622108115412,-0.03661812917377141,0.050320943286161046,-0.03169598801708913,0.019907837008226247,-0.030866528901139896,-0.037954214027322006,0.0352167631319932,0.038591990457583665,0.004266701341613228,-0.01026523617423615,0.021946412493324026,0.009429885436604396,0.044842707903387964,0.040114841739716814,-0.060117789307244485
89,-0.03118267504325968,0.013898696567059561,0.01880903938420068,-0.05547537417794198,-0.011004858156800777,-0.001963585600238214,0.03549429018659892,0.009015626741611426,0.022653723098223267,-0.027280025747602958,0.010884798167462484,0.02982811793063549,0.02921632383430576,-0.034155382181097184,-0.029194321007163345,0.022449644499539515,0.019843841970768796,-0.0037807103337913245,0.04303369773628345,0.05075664356636326
90,-0.018759108828933824,-0.013948532706680339,0.0506203370252688,0.04577751530819986,0.0353491594735051,0.00011092977718317146,-0.04726794536446396,-0.01747514584188418,0.05883243179038513,-0.011883047027094275,0.002045605785969283,-0.037343664218260054,0.024926136667717,-0.054423870886181405,-0.02574564905891479,-0.051001489063505254,-0.028845040715757796,-0.03675247246141438,0.050985035589053825,0.046266321803021
91,-0.036127041474695,-0.04313979391001465,-0.06115328656277141,-0.009022949221058637,0.033555508185276875,0.03249327207436991,-0.036946805617243776,0.007488059541583646,0.0008336177353684414,0.025571404254662377,-0.05994906391039648,-0.033248257191561235,0.0030279387541902315,-0.031478292855188286,-0.01312020405073197,-0.036453691665555524,-0.04059653102924555,-7.808185698369804e-05,-0.018380180259335053,0.018996858168694963
92,-0.012169955159277565,0.0023538291238563353,0.047385929943254114,0.02616332965589059,-0.0013745465710439473,-0.057289980167845436,-0.027328751814910863,-0.035995611458967874,0.02595337060460898,-0.03834016144535759,0.009456484997756587,0.03940761273210669,0.0336892720819129,-0.005033560884577657,-0.026755376721981274,-0.04467998547578917,-0.0029409204409871275,0.045888233201966847,-0.009090011537451682,0.05261066677100889
93,0.017919705044733954,0.020042366864215524,-0.00778541015860213,0.04989648645145752,-0.05330746799878065,0.010001844798031397,-0.043461588624126725,0.015616458833933814,-0.02399899546217075,0.014303807181228352,-0.015534517622949029,-0.03384353044665443,0.03804346890139528,-0.03465933491400271,-0.02994480395640815,0.031016372202798088,0.04128315685215997,-0.0004111585517398114,0.034360706087116694,0.013145790959141378
94,0.04067198160037904,0.03288780423920914,-0.001669679638657474,0.04283086271238809,0.05304635772319279,0.005970634603251541,0.015964509963126674,-0.03150944910780731,-0.005009505280167567,-0.03599391765238838,-0.023623014076520114,0.03416218442074208,0.025733758715905174,0.05682354582396855,-0.0110129148087057,-0.035101261114642415,-0.03968836604697084,0.010320647673987477,0.050298851340106386,-0.030406105801802988
95,-0.03332884649597663,-0.0606028777604499,0.0070234925493562785,0.011823548399161441,-0.05019889665126701,-0.0167520962885161,0.03208211024663205,-0.05513201784706482,0.009921596343254237,-0.060601889408779155,0.04554941267789569,-0.036671042508090924,-0.01784908381977363,0.025802436548354058,-0.045369354056271884,-0.05552104971780417,-0.05656857614099952,0.051262848776586746,-0.025898653609355404,-0.0219062350261918
96,-0.06243428614758931,0.0018239008994519424,0.003911683182081914,-0.04856950226175267,-0.03775935566989233,-0.03775362659148609,-0.024043527749169454,-0.028100704214563586,-0.0013536576852999887,0.040876521454686045,-0.005056142424619105,-0.0010545451938180175,-0.0049752115502508815,-0.03327091132352059,-0.03855246536985871,0.03943676504866772,-0.03998146487991559,-0.009097656541802689,0.03464250614765547,0.023857272747249827
97,0.02955173240357647,-0.05556477448130608,-0.013497917425608734,-0.02499503735993723,-0.05755907219557591,0.004689137595426564,-0.009346190545227114,-0.04671632415977893,0.041334641735601155,-0.047086845629384345,-0.002280292913924295,0.04715900455081241,0.026149778070206443,-0.0026605577554950277,-0.04400734648787614,0.011988328858983694,0.0013883117209291633,-0.0025842360147478333,0.041115768663505865,0.018304292672190765
98,-0.015996891073752073,0.014536619839247623,0.004982157096309279,0.027314012337391686,0.022367601293006013,0.02140008524147112,0.013132621632127668,0.016701642777980454,0.07904250565146038,0.02364225951504869,0.024767138716706497,0.04750004295094763,0.003600924007501971,-0.02631787000007941,-0.0089844115164156,-0.007401834797868499,-0.03698854772123072,-0.03897796582024717,-0.05286260940859724,0.042234715908420435
99,-0.03084947495189491,-0.022778258199110144,-0.04144163026518862,0.04855709751302444,-0.05798279111955459,0.022668911968394597,-0.024098849710958797,-0.04125662822507869,0.008132209743134214,0.028755140106538284,0.018020095649435238,0.027991376518663916,0.009572349964994184,-0.008714087671423674,-0.03453550780715278,-0.008669038985390494,0.026374306803627772,-0.043795702149500536,0.026423460485859175,0.04605050408787968
100,-0.049307661579715625,0.035655073327587196,-0.013988500877311991,-0.005772878921125539,-0.0223386801224817,-0.04103007821663313,-0.0057013985385478095,-0.03994969843371494,0.02290601678830438,0.021990627721071875,-0.04718577915770357,0.0069404966248821885,0.02455373848952856,0.03496358252281343,0.04262023300179832,0.04954360144080915,-0.04975351935356376,0.02410826790184101,0.0316108351750641,-0.050131777815583464
101,-0.029638759962933574,0.005626381760616109,0.009680735964712266,0.050882912914336734,-0.04329655058359218,-0.038175270550843014,-0.0464698225257523,-0.04947248144660288,0.011996753538089376,0.028027497713514517,0.05503379125362754,0.0011195846988766916,-0.059631517574752615,-0.058533718531994045,0.037972735704319215,0.023846022256663935,0.022590207128181872,0.00385040953203769,0.027967880090776588,-0.01404677003900446
102,-0.046735448414220206,0.020198083771548695,-0.029342728203262034,-0.02035511411252621,0.022940122681568514,0.00988680308495622,0.0176662465812651,0.021047948312281354,-0.001993908897544759,0.013184695236350998,0.04532026837811519,-0.0587496492761553,-0.03886785304963688,0.033967102733630176,0.046039015304542207,-0.019006839985212062,0.002616250426047352,0.0761206602549459,-0.06181813176114433,0.04776349766326374
103,-0.04364263146398515,0.058401703655372034,0.037476779697445756,0.017828465412581068,-0.0011150912015449213,-0.012077410487914383,0.0200604046693996,-0.024326593811333765,0.02284555748969053,-0.031340260828071814,0.03912074638042828,0.001971153985366929,0.05188971172867882,0.011157277568151356,-0.02846547127228849,-0.014564707567091793,0.006425270319072567,-0.023479840451830908,-0.018326957860980857,0.04886954808531272
104,0.0349209776932061,0.027330089909857285,0.015771439159037753,0.019235050208697677,-0.05376421248001865,0.021683568598087146,-0.04644574357516978,-0.006136485609865682,0.025791614280010103,0.049744688691606656,-0.0590457321389216,-0.009251162837392529,0.044831161874227296,-0.011123036773147901,-0.031591719332610846,-0.05402173007069837,0.019244655064579706,0.0016526849843232715,-0.008292428554566906,0.03988932162536259
105,0.022068542877639555,0.041063705680357124,0.037492168361482094,0.0014856972207757495,-0.03723942991172707,0.03489757725046995,-0.01419062623225217,0.02946598862498294,0.013197553610446762,-0.019630632600634385,-0.055646900638925925,0.007618283377814157,0.015982364103253353,0.03882586228273132,-0.01807603233091488,-0.01679602755432309,0.02560212125483563,0.004447204604852968,0.009409922411505482,0.01863410085300466
