,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,0.04143585763423834,-0.02059527262809744,-0.031164895135746124,0.00867445159013049,-0.03372006258706194,0.013341475437962099,0.03743970296324986,-0.05069140093084671,-0.012387537465049057,-0.030092192953836618,-0.01879288014362073,-0.019827986347296083,-0.04287996496265865,0.049200963865554136,0.016347775051363957,0.0030570285436007467,-0.020307473712160316,0.03671666206213339,-0.053994397607576745,-0.04233196062366868
72,0.02304640853124637,0.015820604409030093,0.039719445520098734,0.002455362032924944,0.012204355562076294,-0.010277790278671367,0.03616550450867651,-0.04566976253579959,0.01160726242467316,-0.053704491096435956,0.06972912364454985,0.05983879258623564,-0.07289126722287317,-0.04852322056274064,-0.004907881135720579,0.0001460072963010315,-0.03271300974565819,-0.03994948514375795,-0.03984661906391717,0.017464571231879725
73,-0.010136288710815866,-0.007118632879366231,0.026731400239660082,-0.0011036158465043255,-0.0005925606299287466,-0.018401127150304186,0.03311415483060009,0.0021406901336526083,-0.02959137777842236,-0.0008880286478567907,0.05210221605529241,0.03603660501766801,-0.04401805873074011,0.033306254275444196,0.03805961662629815,0.01302991372331588,-0.011266461611501109,-0.00321839404831567,-0.0120389824764583,0.046163966976645786
74,0.03684569186708946,7.272456033836242e-05,-0.04686670958820554,-0.024523431688154424,0.008744042017909629,-0.04329829952652438,-0.010133826074740457,-0.049514133445620105,-0.04460563087013781,0.01175350584525055,-0.01939176141798288,0.011347034795499847,0.05725409388193445,0.015542313963312016,-0.017920169464691122,-0.034909765183931636,-0.0027179084540993816,-0.01628140051973172,0.03537621867967456,0.0291239425252435
75,0.03762971282529559,-0.0042468641755177535,0.02652408066199513,-0.008427653472165843,0.018390050229309774,0.013157073640828703,0.03242710465597635,-0.029035953414181165,-0.005177352002696285,-0.03745689314439947,0.015768889640850145,-0.00011732440114339766,0.060379689159821885,-0.05234362889559241,-0.0003456671967812983,-0.023770716655831216,-0.0357335169914858,-0.04472642936105624,-0.015617200976029913,-0.016309994855802083
76,0.03970219947114521,-0.03859728355182806,0.03595020052792252,0.003910240552615025,-0.044611918321089454,-0.02192431843223194,0.042250960622735985,0.02492163185222407,-0.013656722051803346,-0.03451574476134961,0.0457904165895616,-0.008510479141934845,0.011822345578379039,0.010188216287048867,-0.03791697615021913,-0.04799730610135766,-0.06365871561390497,0.046966198052975645,-0.024809920254896412,-0.01835139337837173
77,-0.052306650914120525,-0.05689112089950654,-0.0008541015447150753,-0.024947663792394197,0.03477956567273105,-0.017462757677599926,-0.0008263760530418923,0.013468221418526447,-0.0017992135478503081,0.011795110848925278,0.012263743514526002,-0.01642074926689127,-0.041055504950340604,-0.015965054683230624,-0.010887110094899245,-0.015298690705211435,0.03388535980814965,-0.06229253433595747,0.027788143391912146,0.04981437049264304
78,-0.026617972655637964,0.008363678961599237,-0.045734874713521896,-0.0465148886839113,-0.060829875633797374,-0.017548213682793322,0.01943165963190347,-0.024380637037944464,-0.002215481464792685,-0.0051370605159260585,0.027675454214124165,0.0007011803774128802,0.03530218323701794,-0.055885226582123596,-0.03948446300833398,0.03806428910160043,0.02605520425130489,0.04940874876391136,-0.019215719074724694,0.032100558124323345
79,0.026432271914340544,-0.06063976648918345,-0.051998891062461146,-0.025143646331509596,0.007609270774564367,0.002495547835689499,-0.06115873286315567,0.03339815290814288,-0.015806296019745786,-0.030779553311552167,0.025000675949171353,0.00020013990911423767,-0.041706627630681455,0.02725428876092175,-0.022313322840050748,0.03105065717004545,0.022142148495135253,0.018804274956606137,0.015294657777528862,-0.006067907943802284
80,0.01210359208365269,-0.04115669410157325,-0.0005457712518499179,0.04685309772802102,0.04805477657520065,-0.04333285098085538,-0.04009356848161526,0.0007042145906760665,-0.0017956185043438246,0.04716173664732538,0.04861615628873891,0.014728458174480756,-0.00795743961611041,-0.026207541099274454,-0.059100893959603204,0.016774390835321517,0.024303120776751678,0.01637320495883354,-0.05206519609134926,0.03476103252006047
81,-0.04200548281667219,0.01582508897778834,0.047711155919659326,0.009708820532531142,0.029988029876970163,0.01092194894888632,0.04882184475988099,-0.04926033583946964,-0.03213430103477598,0.024774752370017476,-0.02302327067772451,0.003982776093039084,-0.012144165078009764,-0.04686325039279318,0.025482174066041117,0.024195898444263404,0.02206031347343076,-0.05301006163415502,0.0038690683663147787,-0.054877751823573184
82,-0.045351570748878266,-0.005132902757879449,0.015921822102337543,-0.029234783001786866,-0.028878951905145767,0.03151124973741625,0.01655202306213304,0.04859710187848508,-0.01191061244937852,-0.0222613878915336,0.019991645181955165,-0.040532224198960375,0.03771408592231547,0.0014623115006607464,-0.022457506743457516,-0.04755177978827834,0.04670535308531935,0.031079202301926217,-0.0004294071632992846,-0.019967633008275247
83,-0.03909108199428871,0.00779790190934359,-0.05578941151241137,-0.027321285157673476,-0.057745247060321615,0.02897831571533881,-0.019051348772806072,-0.0011352662757682212,0.007602269397455801,-0.009663434592460086,-0.04885072652563162,-0.014984368145014975,0.02370708783276416,-0.02330167361340339,0.047916017222551364,0.027447340150484122,-0.03517283604758844,-0.0579728812788488,-0.00046868715781746273,-0.030982342946370228
84,0.027815359940542798,-0.013152481775222736,-0.020374709525604856,0.043174589313409874,-0.031203592484567104,-0.024843857583363823,0.002495384474004019,0.0008428971015616002,0.025202427897532197,0.009477762239927837,0.03676774035514748,0.03235036484950472,-0.022441519921201303,0.0183140633003128,0.004267071199728787,0.04673367523683636,0.00870612433884151,0.007573241383450873,-0.022583124527641628,-0.03237796733286271
85,-0.0007336208940030864,0.012945256068655592,-0.024719059805557827,-0.010427253627087288,0.02027884577954522,-0.022079760508087968,-0.029901588041117786,0.029764483590148296,0.027492695076200894,-0.02494638008215277,-0.019147933898632355,0.028728661841252216,-0.0322227657654668,0.007505425266950585,-0.04995417661414555,-0.022623985699250927,-0.027817796117813914,-0.01816263343530146,-0.03249472161439937,-0.053933269976662604
86,-0.03238713465213478,0.021262701517690642,-0.04109082917892485,0.041772880114484795,0.007050179772561357,-0.054578458562679504,0.04280181228863805,0.02265336992899333,-0.0077339493274396435,0.02062470723254594,0.013378810878306523,0.021873242565908012,-0.006997613268879893,-0.009638976038037931,-0.035682868210505675,-0.04872790551782136,0.025005313969598278,-0.004849313926355164,0.01760828294209265,-0.04548274994371301
87,-0.04717447959900426,0.03233997759755475,0.04091453842593376,-0.048921653482991746,-0.011937263812552196,-0.056301074678561464,0.04919076442681341,-0.03422475382061423,-0.030175823698293504,-0.02786954364896166,0.0016289597687396634,0.0318412077660115,0.006033672376867913,-0.019876474526693094,-0.03015520808390816,0.038538996300361006,0.033939830978231514,-0.017318006462340607,0.0557548336185189,-0.048518789290565904
88,-0.03214963208816841,0.061677390271649146,-0.0470244756408054,0.04093725635216347,0.008230691473824794,-0.03652954698924552,0.05032097303207349,-0.03682093727076696,0.010025995798269682,-0.028682921057841218,-0.03795830839733185,0.08263605634735206,0.038594169685387626,0.0020665752979156186,-0.011920501136139081,0.026793751435772242,0.009528297569602814,0.03002724453718439,0.039542422685147814,-0.060116379835135667
89,-0.03118340417701691,0.01620995886200725,0.01821362196866098,-0.05554141043280796,-0.02495250029100671,-0.001834212998671496,0.035494505227172096,0.006965596569989155,0.002403751676568164,-0.028164291244555092,0.010884959480923285,0.009909515426835271,0.017250721163335637,-0.035172674687979306,-0.032185072789228934,0.022426269714142865,0.029758593253255354,-0.011048228779647078,0.019790631315231868,0.05095353994209914
90,-0.021494843618659006,-0.011851830380051612,0.01769639714426197,0.04388758258531881,0.017356529812406752,0.00013562700747330773,-0.04726921902781804,-0.017459991500226896,0.059720563380884814,-0.012838749133077861,0.011455900443023609,-0.006713353184642325,0.024928796416531902,-0.05541900510271114,-0.028326738790992814,-0.05097257308714327,-0.04038297691605628,-0.04157829205840065,0.03975403941441942,0.046174108487769455
91,-0.04554267583401055,-0.04308009006049382,-0.05974751123239604,-0.014041571580805474,0.033813428265511584,0.03026754875270239,-0.036946725592797554,0.00523895766462897,0.0011140302969653321,0.027309991669596047,-0.04981195131900152,-0.0009033340267724856,0.003028504190954644,-0.031620242467125644,-0.010440844018722414,-0.03639808798422635,-0.0425489882970343,-0.011041641505662756,-0.017424169766980354,0.01897467115665767
92,-0.012169198598505418,0.0015610457362130708,0.04594311768143,0.02107915070468664,0.0009834467131109503,-0.05767550749631519,-0.027328545959396336,-0.026980770412145524,0.002274620299519424,-0.02888872226960563,0.01137858644250871,0.0031714205962035708,0.0336901690761014,-0.007614660679527179,-0.01825593666077413,-0.04612311194519025,-0.0028167241650147536,0.04617200120685601,-0.026202403912007916,0.05182207613946166
93,0.01750943388093091,0.026199088314637922,0.00011812391595742352,0.050818939794733904,-0.03883045822377525,0.00602458222905485,-0.04346092694508754,0.02034760612610232,-0.029615178399409414,0.014515336426021144,-0.014367298392553877,-0.024023769289796965,0.038044059499283196,-0.03614408369003559,-0.02962295502749977,0.0396280147283096,0.04203603766595494,0.010022080834878627,0.04221426125881273,0.021163117939033773
94,0.04067195097760291,0.03288793279066149,-0.0016667936835503127,0.04283080708633198,0.05329965828090605,0.005970653602613077,0.015964519284240346,-0.031508794558171155,0.002494078281837393,-0.035994203973013006,-0.023623362144758773,-0.008494158018925113,0.02573418012378518,0.04613106601893448,-0.011012941267237134,-0.03510109016296336,-0.03968828561200786,0.01730228881926227,0.050298854739057326,-0.018398632782138574
95,-0.03420610310470533,-0.06287351387916648,-0.00018250027121727587,0.009991528229308036,-0.05435800484860584,-0.01755437551464698,0.04405495931836388,-0.05508284459687386,-0.0012986964187372294,-0.05774180629439775,0.04390485695483612,0.0009754731317730644,-0.017848776645973737,0.02580241443662995,-0.04254645712846513,-0.05559700459337962,-0.05507853088220614,0.042837667546859456,-0.0279140495496137,-0.0196964003959401
96,-0.06422820072079972,-0.00032677976493808105,-0.013723467608680694,-0.061769198128294144,-0.05432152454341171,-0.03802784122067388,-0.02404343313259244,-0.030148703556046118,0.012955046449863767,0.040690066857223095,-0.0034394230307849814,0.003837116639017854,-0.02228718642445115,-0.03430760471420964,-0.03548878271996979,0.039492192359005,-0.0551014533195339,-0.017901632923829836,0.055335564952234455,0.023878574230637592
97,0.024039659422973186,-0.05259082738176806,-0.027143203486287522,-0.02067647823749642,-0.04263427072954655,0.005047463097075113,-0.0090891037149959,-0.04884561513525861,0.036233203579288976,-0.04867567188535435,0.01586668749319377,0.04181325666194906,0.00913405784421806,-0.015443962963187289,-0.04358872355954886,0.011867972776308558,-0.025520896156799918,-0.018415917400687792,0.07963957756333746,0.015582814016604708
98,-0.01635049266647229,0.012453667282580464,0.0038608840511143985,0.010404533348508823,0.02821436142969889,0.020413290750375526,0.013132733811850976,0.016764170577853923,0.05920944452291721,0.02234093251241006,0.025818204107535502,0.02977245461350958,0.0036012781134813973,-0.029786018544821647,-0.008853425596724529,-0.007501283226287213,-0.03610204370070104,-0.04966481486277144,-0.05280455901553928,0.044443610884431016
99,-0.04499794334368742,-0.022795412783660065,-0.042011120068891086,0.04253280732272142,-0.0607855795797224,0.02263680038329379,-0.024098642254568526,-0.04334109926245924,0.019122442809834075,0.028307471269050758,0.024146548459535976,0.020769567136803717,0.010323716027887501,-0.009720768075684625,-0.03889738301343218,-0.006215146219081709,0.009347756277501692,-0.04781630551236049,0.007462412103783259,0.04820487283218571
100,-0.05072127012093063,0.0354883478432861,-0.01786123293429661,-0.0056754250504648706,-0.022282347111379712,-0.04063734606002815,-0.005719374908187386,-0.03894629371328809,0.009462803643681354,0.03088554857290295,-0.03456191448543755,0.023427167565731773,0.024499417390249845,0.033972434019675875,0.04630268495646125,0.04937104816776928,-0.03685999640773138,0.02565969856511596,0.029481800664101856,-0.0522440922060287
101,-0.029640848129703638,0.0031289391887932565,0.009684203323613732,0.04781961019375056,-0.0566376893648963,-0.03824668250094967,-0.04646920773953341,-0.053621394258699155,0.057595248851127,0.04079880298398216,0.05208229733861387,-0.04899137151696985,-0.059628137485470314,-0.058547941119065416,0.049416426881925254,0.03122928049920875,0.022589314464365594,0.01453750567046216,0.026386220501224474,0.0017858934622849156
102,-0.04901614827287366,0.019826430819890054,-0.030048874923130627,-0.02600007497085037,0.023794467426693503,0.009248694378958432,0.017669576363101246,0.021202563855563974,-0.02308781617061076,0.017373388587792745,0.04616861176865413,-0.025257285237563046,-0.0388673440793635,0.0316464781915073,0.048393617528537325,-0.01792502196547854,-0.0072693945218583805,0.05306704112763334,-0.005344738156641226,0.05017100177337166
103,-0.043642822891347535,0.05049008225014331,0.0350029454096605,0.017828885367607638,0.011113640042212488,-0.025162460385380458,0.020087927493102755,-0.031835579863087014,0.011309297348481923,-0.03325813252961998,0.043954729766702505,0.010700152470556484,0.02297195973489395,0.01131242118669491,-0.028901121856799866,-0.025033537009448187,0.006424659195379371,-0.010011111215343434,-0.013424277555239457,0.050890205490871525
104,0.034921999317271135,0.02140827759115371,0.014727741794128515,0.007251868275100443,-0.04230794935367594,0.022269566961593473,-0.046445432221056696,-0.013092036104771037,-0.01757096235038246,0.04527378395958925,-0.05904589848758264,0.00560449057826263,0.04483219727378156,-0.02415063016081784,-0.0397000129273844,-0.061710814951759,0.025809091302822846,-0.004740416740524982,-0.014544145586383679,0.040204427324082796
105,0.02104089928492818,0.041815313851680865,0.03904303043276176,-0.0020396930902311836,-0.024445209935402508,0.03376504872025734,-0.014190643284697803,0.02975766145103741,0.0020602258403683857,-0.016568000953889543,-0.05513336026431468,-0.006226373474389239,0.015983037082858923,0.03702415621727641,-0.018891126768288514,-0.016234014165225834,0.0384391803457638,0.016660418668953268,0.009523910615972764,0.021534628823553614
