,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,-0.04183947737377817,-0.008404616498721595,-0.02748465521575827,0.015837329129269034,-0.03604512816118685,-0.050109596908282976,-0.020833878381585208,-0.048673992616963514,0.0018089545618554016,0.021827065335093866,-0.0021744429082905734,-0.05780548254589865,0.02563182552990433,-0.022982618525786567,-0.048563117771308895,0.03551151536710834,0.03761753960700316,-0.06078740068039843,-0.0624685394376508,0.035898865766861944
72,-0.05485047156641544,-0.01800806935450044,-0.05689570075383124,-0.006778317545491762,-0.05903395622522306,0.02324963173919828,-0.02812187528353621,-0.04341687645867829,0.003196601034230405,-0.0006874846007102486,-0.04808970470966252,-0.04249005675300169,-0.02675980478870233,0.01776994077973682,0.02705477197118468,-0.05162472213370577,0.0024518811351825795,0.0027774862117968704,0.04225433644574758,-0.04298362639452874
73,-0.019742589359828724,-0.00021248276151766157,-0.02940823008572624,-0.04584371656672863,0.022352481636673357,-0.035635671823800966,0.021252564001821087,0.016155786749266317,0.006458421430851092,-0.017133842409982045,0.04598920750302272,-0.008152754717440494,0.037950779829795854,-0.043695692075635555,-0.013056432386674099,0.017637714169785414,-0.01638727866560073,-0.06163248953213393,0.039747255886659894,-0.05387820195110808
74,-0.029246098208230355,0.03178849555224474,-0.03921445341547835,0.02144632482699916,-0.04952101412044337,0.018471465356004708,0.03813849972405502,-0.02385212046959381,-0.015271386064612237,0.012520481415064205,0.008685378296133979,0.06408186583008567,-0.021425713324399822,-0.057669491219240226,0.013467904694756753,0.024976330176881844,0.0453400557722839,-0.040446927782092815,0.02486690106153158,-0.05156821200992063
75,-0.06363413144668872,0.02306475455701361,-0.0257139594282198,-0.005883142787031001,-0.04725764069161614,-0.05379747165856442,-0.04427663938963402,-0.019364324889891985,0.014807081724341878,0.003249916351927359,0.0003016368022639742,0.012846619136749076,0.04842346198566263,0.015502549635265142,0.0011168444316777568,0.03773768189176834,0.007642590161089731,0.04501314483044495,-0.06033900405021366,-0.06369921745333597
76,0.04403331930513148,-0.006082244198349027,0.008198791045129723,0.030686536735350444,0.006232862741111635,0.027131638395683846,-0.04635589375142628,-0.031748870743443625,0.009027975367120704,-0.04039497370155331,-0.051667273947833665,0.02828682914260009,-0.019017434046602073,0.04791230446380339,-0.003700397347563232,0.013993852988305008,0.027420076566944562,-0.005444571502200081,-0.023052470344904385,0.04966617054763503
77,-0.04986070836804015,0.023774691577051484,-0.03193716479768033,0.03674838590301696,0.00195036608098963,-0.0007197298484088014,-0.023751547570862924,-0.029201473465001158,0.040954662481597535,-0.01727258667312835,-0.012487994649668287,0.036167376419303954,0.02246599262088073,0.022703463419005074,-0.04487905006581744,-0.006297880066962328,-0.004557576604036551,-0.014599592751180179,-0.04791250476521506,-0.04907569426157831
78,0.022500433848395677,-0.04845670997905164,0.04908064588348752,0.0018837996443002956,0.052484145797903406,0.02009045759086551,-0.02954861589391638,0.019948242543203612,-0.007454162613912385,0.04775531028700747,-0.06010838578210893,0.050537336326746556,0.0011285245482281275,-0.04907044821575705,-0.04841923876442622,-0.06135165806081276,0.029523666422957222,0.02133252118902739,0.009732172561654883,-0.018200724752072586
79,-0.01916505738970633,0.008466962328582352,-0.014188163276109441,-0.014510474644051462,0.021846166619350193,0.02163595942479689,0.03299328741190839,0.037958077027635824,-0.019214585744891908,-0.035909170788924055,-0.027490808976614534,-0.012214839298015024,0.008573095174869807,-0.02389246299866516,0.039264648016176885,-0.02024978359022259,0.042149198650859906,0.04442894644055809,-0.05921492394471873,0.023391547506151834
80,-0.011418784662649862,-0.06126819169418359,-0.05243084467523757,0.026536491116877194,0.048984446613173784,0.04837446313813596,-0.021633807040928862,0.011777806041082523,-0.0033408584764474682,-0.03491822341011395,0.013638808329763706,0.02455450381305289,0.03537971727680873,-0.057316153203443694,-0.06441403946428002,-0.014723303499961012,-0.015731452303372983,-0.0329914451282518,-0.047352327915942544,0.03808481053279967
81,-0.055131641973364176,0.041914403772751685,-0.006077483014281606,0.041109538949027497,0.015449499492207043,0.03199463438206172,-0.05322827229079479,-0.0275543946355156,-0.018778698276198935,-0.017877053097534585,0.04276722851510823,-0.04351990747367947,-0.043950231319188224,0.015618362898752874,0.006561007897638663,0.0052040604420447644,0.007068073680547659,-0.007074066575943069,0.013680022834252783,-0.031691047700316076
82,-0.05676754960243076,-0.04467481272104974,-0.026391166886384675,0.053843113213550405,0.023931145950151094,-0.0007752762633997869,-0.03259991556513619,0.02321991918428472,-0.015022521415354631,0.002581104699381655,0.03701159770657191,-0.05389177141616981,0.02362204303438845,0.021028370420166392,0.003053229906580179,-0.005649152184432505,0.004784986080846144,0.028270656607496503,-0.04459140362351638,0.003510617744686753
83,-0.02877670506812904,-0.024482972430244523,0.04863789752981059,0.027266816411234584,-0.05902153992159462,-0.04678758254826991,-0.0031283067377904984,0.016179543883037766,0.016857369397820385,0.017126488603405494,-0.034690263468692646,0.009913151966617835,0.04813789065808767,-0.010096443200970064,0.04142231033184812,0.023452893773962206,0.04600330737376436,0.04339050252278103,0.029246223170274626,-0.010758637780488701
84,0.033368588134137414,-0.015301819597077724,-0.0016849439104012103,0.028732331709401534,0.03081548179285878,0.05258010988653673,0.032798841802656215,0.008460506351293657,0.03947239199039307,0.009176138122156606,-0.02991676478310464,-0.046454750394979163,-0.027607249550012695,0.03229386451993054,-0.0533902778235796,0.021164838307702497,-0.003915618098994966,-0.01445981241707476,0.00944969737746578,-0.04589246395253161
85,-0.02896905838728235,-0.062264523571577066,-0.04033460586341582,0.027499353503613433,-0.01808750439371607,-0.0344046214487616,0.008327367539724137,-0.03128311984705656,0.01869742124885808,-0.04208958021453849,-0.032591349360978704,0.039137470466268816,-0.04133607648709401,-0.01650373963006252,-0.03747721903838585,0.017004285796774262,-0.03779064913813129,-0.015896246978053436,0.040316973147459086,0.005985100477623279
86,-0.009762808304891166,-0.04392648587969574,-0.02782423907148021,-0.019727898672550537,-0.005741056209127662,0.05717328743598332,0.044501218061186454,-0.06431717976739075,0.021958117007330694,0.002733993801527638,0.021596273640269156,0.022284350213977556,0.007223002142260942,-0.053001559083140935,0.03631086973640483,-0.0006084799109725116,0.0042340187197469105,0.014374520100667247,0.03424696428633844,-0.01920403226165505
87,-0.016632075067935098,-0.023309585703947096,0.027271670955785077,-0.035629578263024674,0.004998913426212743,-0.0403286461823882,0.030318877634657664,0.0035209549088126343,-0.013002600934699049,0.02356384841469832,-0.04221444533590835,-0.050083028502255746,-0.0032859722628831574,0.013658669540397104,0.01582772066202922,-0.023003098196941553,-0.052760978275736226,-0.05495619227124014,-0.0057248090311603625,0.039149632282683026
88,0.002355438117265535,0.009143339572919301,-0.050560050396299294,-0.04012771437176787,-0.0513867985822716,0.04655389870259751,0.015326135502353512,-0.016662266564880582,-0.05416796019095926,-0.06307077942681648,-0.025873815770665377,0.03610903683254154,0.017077136995306535,-0.0585726348615403,-0.0464930411670151,-0.02169973450780182,-0.028726738237803195,-0.02474956363183249,0.00898926990209267,-0.0054103555041925926
89,0.03621976927960169,-0.028975652090396736,-0.05132978903644841,0.014587268482896086,-0.056688636625282486,-0.04133878603722077,0.04785611533981681,0.046001233900276634,-0.02658014004690257,0.024824630172215357,-0.052958587262236685,0.03410634497508144,-0.03445981874956562,-0.036635163569409004,-0.004584507388698071,-0.00555106282740034,-0.009394126323355104,0.02315311002795068,0.0466170052003046,-0.053018953012304124
90,0.02303114515663708,0.0191101709916976,-0.04024951408225681,0.01043115175325238,-0.027016323823916482,0.05107244011334166,-0.04424747341792548,0.00796292629520625,0.009433632727787074,0.032703600840028275,0.020576218061728865,0.04701985849224657,-0.043138485392998686,-0.0618156486831808,-0.04373502715056844,-0.02922867617815568,-0.005056568836168621,-0.018287252606078844,-0.02904700489464047,-0.008774202581382083
91,-0.033345526826599234,-0.0018860311103924123,0.04401808725829168,0.009077469469098362,0.020941364702962893,-0.03227617915722866,-0.035764720077422756,0.006736407136567004,0.018875611759432757,0.028824180143068794,-0.05048833891894501,0.005137122236082802,-0.04017957278798303,0.018361454382318773,0.02376394203417993,0.010961945964676043,0.013205387707700574,0.04997902629196656,0.015827008272874872,0.0003328948048257509
92,0.015395130364958891,-0.012117212142655966,0.035811803136474724,0.03178304331978913,0.04174472932699414,-0.006118153054041719,0.02159711241294752,0.05244700264047342,0.004515577285135928,0.016522150656385487,-0.03344180759656986,-0.008933282592093422,0.05683649405831755,0.023617166479589172,-0.013296653553893265,0.04480577547666209,-0.020659908147613235,0.02984505822848571,0.04317685559173279,-0.0371356238732064
93,-0.056578075928841697,0.01850805962870133,0.020223734944016566,-0.0074347592947422315,-0.0582747195761389,0.04593656250715809,0.021246804260031133,-0.0548400509090426,-0.046656707694381225,-0.03008513996404753,-0.004354441112129607,-0.012149574104586157,-0.026363757345595474,0.0349143424929629,0.039902504057103855,0.017316562418616725,-0.05561851134829112,0.005189846045986271,0.02279483550980496,0.03712285440906986
94,0.041890141008412936,-0.011439816481131971,-0.06189296451925739,0.0053174151122517745,0.020607731176314745,0.061591463521295554,-0.020398004107718675,0.014735158436101656,-0.05244022555432444,-0.01703185011738117,-0.015232143130751856,0.03552062042781335,0.009999559771844458,0.012710256611394148,-0.05613995283360499,0.03469450669792381,-0.058411408514878214,-0.02501964885155661,-0.02198579687347707,-0.03768775431088233
95,-0.011720351295103612,0.05285706065312131,0.020797224115048175,-0.04145860653518256,0.05434040734136974,-0.0028352681687782706,-0.02589532518318126,-0.007428520840138816,0.056140480037948595,0.04397382867736473,0.02005460232939473,-0.012084201439740008,0.042982857167532466,-0.024214712018549637,0.01009146569032908,0.049402496668078576,0.052751832548667284,0.011618316396359282,0.010705107490572411,-0.05908610132808928
96,0.0018308111580200956,-0.01731344373527507,-0.048417875373111506,-0.05369420234070328,-0.038181336440048216,0.04950351811584628,-0.000665795162208688,-0.008480339043882882,0.002766774393597444,-0.004331605656157104,-0.021624926733021053,0.05299047243435073,-0.0478127625204033,-0.01584702670796983,-0.06192427288907679,-0.040776730076939535,-0.05976805206852349,0.0037887829550571233,-0.06244726762770058,-0.06218742602098101
97,0.03863425936234621,-0.04553475913474499,-0.05767319462812269,-0.011123766540336349,0.011472297757317037,0.012629982939460185,-0.03135998715520445,0.013562431239759445,0.04324663865379215,-0.01760275998082571,0.04517165752799743,-0.019498915175850767,-0.03629482804018027,0.01945953586830861,0.05149023716005685,-0.009764168549160752,0.03999687085618535,0.03751676996576343,0.029239494306784262,-0.020400277396671957
98,0.011618506108628036,-0.0035264217707901132,-0.01852651657209422,-0.045627680858766034,0.04184097850525815,-0.0046971557844790925,-0.021641365712418974,0.0064839955223895155,0.02439912843734656,0.03146760341802114,-0.06372406192377672,0.034110792545695795,0.03294957974943999,-0.03900302568982201,0.008522199224374014,-0.025827633392104907,-0.03684958335614507,0.05013282960619925,0.045005873645367456,0.021075434886062908
99,0.03717957468344439,0.03829992582050545,0.029803635973742366,0.038022519555696986,0.03645038432859911,-0.015601605690009337,-0.027712854932945456,-0.03201632890237181,-0.051638738615672496,0.0009824743546032369,0.014059787981164884,-0.03436313400238121,0.05228014687058499,-0.016306918701159818,-0.026157779082871375,-0.009931973049846226,-0.04611462144661781,0.03030172678992733,-0.025766094074985483,0.014581600943992325
100,0.019582534919081608,-0.04780783309845649,0.039625312709556895,-0.026394948619948785,-0.028589820175015296,-0.008381082020509106,-0.05751560464920016,-0.02085481855822957,0.029944679480824216,0.04904292123447844,0.0501539528643056,-0.030287093693677592,0.012864255021868937,0.01889476284851759,-0.004982693577448978,-0.05365747899345638,0.046328381756321785,-0.0450506549748263,-0.013524214802901566,0.022954002303999906
101,0.03610230624246557,-0.05188207109461463,-0.0004809697086275275,0.0005807816107403386,-0.05255897181930795,-0.011475644882533905,-0.019320323088578745,0.05211132603582245,-0.06274808954899957,-0.050928510556255996,0.034087725243769705,-0.03536287317618014,0.014605996195994076,0.053169281862966204,0.006704425197653503,-0.04076575090905504,0.043788081628501264,0.019223250185187727,-0.05943809251702273,-0.010572533333532542
102,-0.0423767581235068,-0.04047055439645118,-0.034866771462577224,0.045831551861163916,0.02597174568204108,-0.05227910556529814,0.03936098662397706,-0.0019295531140274655,0.04864793432489655,-0.00042108474962386874,0.0023934801647296396,0.03468914042454659,-0.025164569683362035,0.004173913882457058,-0.049595540547234036,0.049248816018934334,-0.06286645326805797,-0.0379066873968355,-0.04857542417464161,-0.023652045298542673
103,0.003461839163525083,-0.0427707146948382,-0.04072112252476854,0.006563193630928785,0.019400362421161756,0.03062884171327334,-0.009663104192567582,-0.003920794214188614,-0.00761095751032499,0.0060379358094824935,0.05174550970070561,0.050149056513408764,0.010176683077449402,-0.01805173901767425,-0.019074235017597967,-0.04767605750921478,-0.021428014600492193,-0.03187290344208794,0.02675534966616811,0.017706556322515506
104,-0.01522565385166941,-0.005669389651153125,-0.015090000610067092,-0.016253477567053868,0.008815938482196941,0.02986642098116452,-0.03625951455723412,-0.007946365691329966,0.028824505027897934,0.024819541192431644,0.02665148371837606,0.029381936646981306,-0.012695576034710568,0.013068897605465547,-0.013193414305620937,-0.036060576746648046,0.025197381546740172,0.006482524376212663,-0.06211308731703979,-0.04153478657946671
105,-0.058925800321126945,-0.019959725676573732,0.006522399956881328,-0.03978795925727868,-0.03394620633330325,0.01922876678162375,0.0017993809546806728,-0.0012906591375102686,0.051591440749566654,-0.018863802923135012,0.022493591903031837,0.04605376914886546,-0.048151874009628746,0.020302255137777933,0.030380621923309734,0.03131963474246451,0.0006545367956005009,0.022638555958748908,-0.026535791819164517,-0.047810553675690766
