,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,-0.0320992726130662,0.00452733689828928,-0.03878895064873178,0.003910317602286176,0.016258347246646723,0.003741732079941253,0.013033066555722658,0.01970278981140196,-0.06248403737752003,0.03242593698949537,-0.04742038314474057,0.016567383429679085,0.06270148181064777,-0.0635837793978598,-0.023501343001793497,0.03149971613175158,-0.02082923073769111,-0.03730143009093204,0.04055054091029166,-0.04635970863349512
72,-0.014122909091723793,-0.019798613321377515,0.008113720165004777,-0.025471924791969646,0.025091707046587055,0.0016627714396640282,0.038009351235589385,-0.04327130487831939,0.0346928329935527,0.007254184174216878,-0.0066318976113040615,0.03863138641705301,0.01979276276493414,0.008699099271495937,0.0016897696927931141,0.046449043117376146,-0.00016229640123053817,-0.06098495087619558,-0.012706545672911388,-0.04755628186311708
73,-0.05549048082910373,0.02446385104995487,0.004859887326180925,-0.04273993035280272,0.02566162204861573,0.028473218092890617,0.04559041551294548,-0.03310974944080667,-0.005972273008530781,-0.034393520944804044,-0.01453044476204689,0.027108930554167673,-0.0433781171956029,0.026421139309663493,-0.014572523804760502,-0.049810372159322,0.04070765099223935,0.04354205344863611,0.01688454756390005,-0.04676974370179121
74,0.020713397158427262,-0.006063663130928064,0.04064702660546607,-0.007852623418343453,-0.026929508244770677,0.047070631216138,0.013661490977892057,0.019572652206880693,-0.056641702555782006,0.04415733379080227,0.03709565089656272,-0.007750746097276898,0.000291341990872068,-0.061220482854423615,-0.029346638177496255,-0.04952731731711637,-0.03677487632752459,0.04874464005768183,-0.05427615883404198,0.0012902825420819048
75,0.033306961585652176,0.04105497150083546,0.007597239402289961,-0.022679857531305338,-0.027418248021299448,0.03712806686348898,0.035461232023156375,0.047505643589905756,-0.06228336791796345,0.04563091355036497,0.037567892500388424,-0.039604032085025324,0.018094593801434387,-0.01209647663205867,-0.05449683485630023,0.040113948052618045,-0.05362706655451892,-0.023447842799708726,-0.05664294887799866,0.018997708005802857
76,-0.034467696581503025,-0.014790132549673958,-0.031217935971637287,-0.021339781531527175,-0.007454147677454379,-0.036562898515262066,0.010728681526711322,-0.026506137221504876,-0.050842737864235495,-0.04336989801683428,0.035788361198889895,0.051138196119909274,0.035476915390563676,0.00252676144373345,0.03185081347252362,0.03081841707480713,0.016135250356417642,-0.046977684778252295,-0.04835800267469514,-0.018717039156719018
77,0.006808064250124981,0.006996507891962595,-0.02126981556206262,-0.0462582938088652,-0.035295160759980355,0.04915798685300218,0.046813333321217385,0.009859042658938437,0.050321319234089584,0.021540100068427007,0.011131897691497663,-0.022667485038606026,-0.005382531730717225,0.04333432978155072,0.01220176298297657,0.0032044071352453412,0.023154052392211657,0.06107406760423741,0.049324037276905076,0.03298290969641767
78,-0.015367315274649651,0.01852307240784348,0.03823675388266309,0.004272178814731696,0.02919743504485446,-0.028150004116274392,0.040107313296016,-0.056557267868671976,-0.049591455125265,-0.05194074156730553,-0.05256074762041998,-0.04320831349264098,0.03812842099995694,-0.059950468685180024,-0.0019550490197427894,-0.017863753842222902,-0.004900737852534621,0.027333192929988558,-0.03918163652338904,-0.002886027168513621
79,-0.029056125149723857,-0.004096832446655516,-0.026708701272980064,0.01579640925573491,0.002221018089925249,0.018117405778153062,0.020148622775986776,-0.05934078430152751,0.04586901809418612,-0.04486594273335506,0.005215310357099259,0.0258793228998541,0.0009208781061961772,-0.050095116669421055,0.05687730079603796,0.029972697670617256,0.04366960302977368,-0.014042587708843077,-0.05806547357407118,0.010688258091228229
80,0.03644052592041457,-0.029512033119924383,-0.027611488523407637,-0.019130770215591703,-0.005765044955147002,-0.035191615612223795,-0.054962607210447545,-0.023725264045308215,0.05153462702742183,0.030809343727700694,0.023655454959769517,0.03985936094967342,-0.045695686285154524,0.0429395246390667,-0.02294809831791382,0.04131308793821256,0.030766438164281706,-0.014996032788320717,0.027570373799487465,0.030832280529041318
81,-0.04830417539598479,0.009903145573755061,-0.026850881935979634,0.04533293456742985,0.016964975709353187,-0.024455410599293043,0.023310857138659262,-0.00315010176456675,0.03370641473167984,-0.026229969124592356,0.017336461641933,-0.004386502347984711,0.0053843405769116864,-0.05425532938190965,-0.0495851057300056,0.052102571434561394,-0.023153921454889058,-0.03586126779271623,0.00018392017035826053,0.000115304400556242
82,-0.0422650345326711,-0.02726067653531547,-0.01872906983658614,-0.013042790799133926,-0.008150014103390864,0.030700564404385153,0.004226094698501158,-0.038409231540534286,0.043870276724535875,-0.055312958740911855,0.054351614591148935,0.026025953870575404,0.007787131187641815,0.03411472268715899,0.0013415290149369253,0.01888902838795432,-0.010651321111005438,0.041902931506773745,-0.04212555398772577,-0.04737667590654754
83,0.041972608824636146,-0.013575555937182118,0.006809434228810649,0.020986124864824846,-0.05126131758148324,-0.04196623883221649,-0.018942834722905408,-0.015506019470570011,-0.031105521427545968,-0.057123893251723415,-0.06137656623014077,-0.013031743795390264,0.018573707845726064,-0.05384890430147183,-0.037410172837629894,0.03198694723438229,-0.0023705227871238964,-0.009550055209394092,0.03303132369969384,0.023820046151359006
84,-0.034837586675254696,-0.027303542401978794,-0.022524553796286397,-0.05400209546722029,0.01469772205998387,0.0427225277280948,0.02256393555795855,-0.009009092739418755,0.027175370525088522,0.03552134591808363,0.006572308918543638,-0.05977587213101783,0.01196447835824184,0.049079725738011545,-0.008642108854906336,0.04387590151564973,-0.011357988554926613,0.010747347463404965,-0.0390610640188474,0.01941562658661252
85,0.02598328194796348,0.02656701262630374,0.027325797758225624,-0.04069614872299193,-0.020292842194277707,-0.01789952208401805,-0.018752502748983973,-0.026552405085739524,0.04198828478896026,-0.0025798902498490807,0.03572812436431725,-0.06346861504484934,-0.060151228661166636,0.026235185491519986,0.05888948497611846,0.04981311646099041,-0.060519082913890944,-0.038053488525080614,-0.059259214765407145,-0.05861546626593701
86,-0.021197463828376485,-0.01437518659769729,-0.06408846597268135,0.02471880007192836,0.02796046435396847,-0.0621186495688351,0.030618408222760515,0.017760044495636465,-0.041756295868805346,-0.017989414764238182,-0.05069674969664097,-0.027215673156815372,-0.04469078803991844,-0.016684671397506255,-0.052888432607746,0.018759313478981597,0.015625087017607186,-0.058323201171225116,0.028972379487376822,-0.007931779531507064
87,-0.06037528709452714,-0.043181897474970435,-0.04351677232455418,0.019687899612930524,-0.04389184367994797,-0.05180135986628029,-0.0031851321077225343,0.045621572373356276,0.03161682533456644,-0.0006203499626491185,0.04011214147956347,-0.029672712118557956,0.05464745500144794,-0.01780391950380944,-0.01808303425682783,0.03693293298053976,0.02818317055854057,0.012047552918978514,0.011123036560145997,-0.027676481921056224
88,0.00541061621666573,-0.006053495437939315,-0.04256622167431919,0.006749277449740117,0.029758062037375924,0.026482982237642,-0.02540333835693795,0.0008427264478294026,-0.019025606610133083,-0.02195846506268544,-0.008465260481250075,0.040205894599289464,-0.0027504476499316697,-0.028032608768300018,0.014736338330266871,0.02452851073606953,0.03344953964620131,-0.020483724588517185,-0.05671530008221713,0.04921240632071766
89,-0.01187055190259064,-0.023313070049113923,-0.006874750843611152,0.003081084520776475,-0.02068563409085935,0.026295354037714293,-0.0048636242412071614,0.02337017981006964,0.02153469125102003,-0.05195833774493608,0.022601141851040504,-0.0363436393465057,0.017672802452877754,-0.03903021514046304,-0.04832176546125407,-0.038311605298886726,0.06293673090810832,-0.022654160090426537,0.05130336161348543,0.04874370618523012
90,-0.021396777414976385,0.0069831553017307745,-0.013120420058302145,-0.02101816240209714,-0.0039212126523637675,-0.004988044907184679,0.04510337350420901,-0.04107099974208993,0.03388551231187892,-0.04919373026604291,0.02909791627349515,-0.008457383163165319,0.028969402239943112,0.03813329247309861,-0.013583041517681027,0.011614497285193542,-0.053328361840582636,-0.018930225053032202,-0.01220011521804341,-0.025475331053443243
91,0.044609760635050254,0.04655049187569313,-0.04856266578176425,-0.05695997181618513,-0.030800388015554875,0.047858482382411124,0.002150010446807446,0.02449926816015135,0.020609515329617085,-0.017322970839749232,-0.045082010587377916,0.0449130643866197,-0.039430188699950165,0.020498499326597298,0.010716755409938654,-0.015386098538951202,0.03392007298544585,-0.049671763162850935,-0.05487663515919969,0.02121500340786899
92,0.05231171779519765,-0.056024049833122494,0.05006255441875475,-0.03745773450332556,0.027316219685348912,-0.06134520276849788,-0.0128378241858094,-0.011683336372732252,-0.016687040086321773,-0.04887529322654888,0.0455525033459002,0.022639969260087506,0.03711830673523578,0.051350060839505586,0.043077168465409876,0.016085834350978278,-0.04426807840024237,-0.05597059083395202,-0.014112437884394223,-0.016878434048803178
93,0.049525802213512285,0.018515242683116793,0.04953258622035731,0.0022477034980249067,0.006978833158582533,-0.01109117946624067,-0.005094789022211604,0.03127632466477791,-0.04734367481773149,-0.008668723374262144,-0.051454979124297216,-0.0210495105502114,0.05001718556149215,-0.03556661948835674,0.018871098582191465,0.01525105132341203,-0.043252766083747604,0.03944637180415154,0.024592921157206907,-0.0042588994534833785
94,-0.036841629679294864,-0.04406692658065204,-0.015251781407639435,0.02488870033038008,0.04048893131621231,-0.028756244733862967,-0.055081944228362184,0.051903537839449676,0.017444674755704888,-0.04551539156143349,-0.06035451083679163,-0.03850217582918757,0.04316458398974175,-0.05255617002277517,-0.0006805641381280699,0.046724501832191935,0.0640088025125917,0.05915157984143155,-0.023413324215813935,0.017349241867422108
95,-0.037402045873077126,-0.05211469510391218,-0.0461974258867132,-0.0052285195369949425,-0.007239059060645396,0.016266938891165397,0.003644098883113002,-0.00541549058422862,0.04882806758993139,-0.032276207436101066,-0.026708721032103283,0.04809482679295531,0.006077159503485987,-0.010411142581248383,0.032419916625927685,0.05859333495826757,0.04420204421353229,-0.03433586646548279,-0.053656880764261096,0.030590496550491696
96,-0.002144511886214009,0.02848250687196131,0.01566029155257775,-0.02698324642789895,0.037936018660874565,0.0027811227792055655,-0.04166480283440405,-0.011779819726344124,-0.010441853658287195,-0.003951241828059092,-0.015351945812328752,-0.048635993274144564,-0.0532805637842307,-0.013868142150323007,-0.003439650136105941,-0.021313388377781923,0.025652484866921656,-0.04006327019218858,-0.03538390570776543,0.030950538155010223
97,0.022698484095520274,0.04267776288974123,0.04050013033422472,0.055190198938041245,0.041977668440015554,0.009384305589623826,0.03190106516833932,-0.06341770452231582,-0.021810033254792284,0.007384351216583201,-0.016790109260256262,0.009469167830136177,0.022602781008467115,0.022033802847427997,-0.02327256279671756,-0.024988551283884487,0.06022750658475807,-0.02430407887231895,0.0482507999189264,-0.03171254529647616
98,-0.0042353266107311655,0.04567272026241443,-0.013071893142485044,0.04681153465012874,-0.03171452941319721,-0.024651311782082224,0.042926177648977284,-0.004445784199591768,-0.04956811070387196,-0.00352138722779618,-0.01644677766365297,-0.02278536875102617,-0.008736222728515267,-0.042357515964924555,-0.01947919846306844,0.0039251586509673,-0.006567067909389309,-0.0005866023276263531,0.02704147313608358,0.014215694594524719
99,0.019061840599592258,0.04442655379159927,-0.034404435931409634,0.05059337475502488,0.04683118351950154,-0.01868792756770262,0.0032381145993499744,-0.06426012222235439,-0.047823438742148644,-0.03771757086380071,0.03064880333745556,-0.008948136234237555,-0.05185684062365062,-0.039328339815695494,0.04227694862833219,0.025402990733059492,-0.031401164328875464,0.02815535518810295,0.044384411307747326,-0.04273263819118055
100,0.0087914736038906,0.03285590718144414,0.008893448622301623,0.019711908283163902,-0.06123204256527318,-0.026345507595547234,0.00688454278940999,-0.006081201874362128,0.02786311090862728,-0.03526965225149305,0.03697288982467701,0.038669560596556934,-0.024490851627671797,0.011584708965493563,-0.05051082255111188,-0.027153501674444275,0.0011900786017891405,-0.03866227870973259,-0.0489282067881365,0.06336501911283987
101,0.04256935104846288,-0.028890197624453447,-0.02612949178127275,0.06293641302859176,0.03318426509711565,-0.041570122362023905,-0.020186574267827346,0.027107994675815105,0.0016078578924415379,0.04559605537056092,-0.0006254728490725889,-0.05630186532141415,-0.01675677931998983,-0.02180021993691252,0.007728284722898673,-0.02378305460186355,-0.017504080270080002,0.012327054098454122,-0.0419037235038053,0.06329357258123364
102,0.04449152181584857,0.03135202616518366,-0.052725417641436095,0.019192024353625447,-0.04328462227578084,0.051638075710946404,0.038129478024382615,0.0113959158180115,0.0354711195059587,-0.020905570727958647,0.04798675155722482,-0.031073978287147534,0.019982398549031465,-0.06246906251905641,-0.006659958665525976,-0.018389003606682837,0.009199442843105454,-0.007132809195444481,0.007368493079406564,0.00118077549058754
103,-0.011581456214913938,-0.04931631535067309,0.028391636336064195,-0.055299938230815054,0.027176319872895573,-0.03216162931174881,-0.017681765329222388,-0.062142104450472406,-0.0012134689215354088,0.0231927822880251,0.061883622486575224,-0.05229857663646436,0.04214395569792066,-0.02195817419903012,-0.01820020099322789,-0.005462427574118653,0.04034461919057737,0.0017613217645459872,0.030150483395062502,-0.06158926880045284
104,-0.050086167917134716,-0.00978033286811954,-0.0017201555954862251,-0.03656274078308108,-0.03759957933021324,0.0185525655746362,0.016993109699618272,-0.049423930332552685,0.047399467568662736,0.028392742524601847,-0.01744352444137651,-0.026225321429892708,0.016702905701947806,-0.04842210016570471,-0.020107855178698914,0.03269986860407186,-0.0640013254764653,0.04284475579294068,0.03126771787996233,0.024454408025756803
105,0.006364317590459495,-0.021246528587624304,-0.019747997781966845,-0.047054531305179455,-0.02488556599316701,-0.013442903531227474,0.01723545242835637,0.010373036529736396,-0.06343148339592453,-0.01243744903800308,0.016761446408709302,-0.0016852300952326605,0.005888270524434669,0.0033269305576932684,0.038798755494261546,-0.03166873830298809,-0.04786153392717186,-0.0584848795833694,0.0398404556814283,0.021195972602269363
